track,note,velocity,time,anomaly
1,71,42,240,0
1,68,42,0,0
1,75,51,0,0
1,75,0,120,0
1,68,0,0,0
1,71,0,0,0
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,71,42,0,0
1,68,42,0,0
1,68,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,55,103,480,3
1,71,42,0,0
1,71,0,120,0
1,68,0,0,0
1,64,42,240,3
1,66,51,0,0
1,66,0,120,0
1,68,44,240,0
1,72,105,360,3
1,75,52,0,0
1,75,0,120,0
1,65,72,60,3
1,67,41,242,3
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,75,52,0,0
1,71,44,0,0
1,71,0,120,0
1,75,0,0,0
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,83,112,240,3
1,75,52,0,0
1,69,0,360,2
1,71,0,0,0
1,74,0,240,2
1,66,52,0,0
1,66,0,120,0
1,77,42,242,1
1,83,42,0,0
1,87,51,0,0
1,87,0,120,0
1,80,0,0,1
1,74,76,360,3
1,85,51,0,0
1,85,0,120,0
1,87,51,240,0
1,83,42,0,0
1,90,42,0,1
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,86,51,240,1
1,83,42,0,0
1,77,114,0,1
1,76,80,60,3
1,78,24,60,3
1,76,0,118,2
1,85,51,0,0
1,85,0,120,0
1,83,44,240,0
1,77,44,0,0
1,87,52,0,0
1,87,0,120,0
1,77,0,0,0
1,96,23,0,2
1,85,52,0,0
1,85,0,120,0
1,87,52,240,0
1,88,99,0,2
1,77,44,0,0
1,77,0,120,0
1,83,0,0,0
1,87,0,0,0
1,86,123,60,3
1,85,0,120,0
1,87,52,240,0
1,77,109,0,1
1,71,74,240,3
1,83,0,120,0
1,77,0,0,0
1,98,38,242,3
1,85,52,0,0
1,85,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,0,120,0
1,66,0,120,1
1,63,0,0,0
1,61,35,242,1
1,61,0,118,0
1,61,35,242,0
1,70,35,0,0
1,66,58,0,1
1,66,0,60,0
1,70,0,0,0
1,61,0,0,0
1,70,35,420,0
1,66,68,118,2
1,61,35,0,0
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
