track,note,velocity,time,anomaly
1,64,89,0,0
1,73,105,0,0
1,73,0,713,0
1,64,24,480,2
1,63,11,480,3
1,73,97,0,0
1,73,0,238,0
1,64,0,0,0
1,73,105,2,0
1,64,89,0,0
1,51,54,480,3
1,73,0,0,0
1,64,82,7,0
1,73,98,0,0
1,73,0,238,0
1,64,0,240,1
1,69,63,2,2
1,73,49,0,1
1,78,0,3,2
1,64,0,0,0
1,73,97,3,0
1,52,55,110,3
1,64,0,119,0
1,68,35,7,3
1,65,22,1,2
1,85,50,2,3
1,73,0,357,0
1,64,79,0,1
1,64,81,3,0
1,73,96,0,0
1,85,38,7,3
1,64,20,110,2
1,76,40,1,2
1,75,27,240,3
1,64,0,357,0
1,73,0,0,0
1,64,19,3,1
1,73,97,0,0
1,73,0,119,0
1,75,0,0,1
1,70,81,1,2
1,53,13,480,3
1,51,77,713,3
1,68,78,357,3
1,64,82,3,0
1,85,42,0,2
1,85,36,713,3
1,64,73,10,2
1,64,89,1,0
1,84,36,480,3
1,73,0,480,0
1,64,0,0,0
1,80,95,110,3
1,85,0,120,0
1,84,50,0,0
1,90,57,7,3
1,82,54,0,0
1,76,26,119,3
1,84,50,0,0
1,84,78,120,1
1,82,50,0,0
1,82,0,120,0
1,79,50,0,1
1,67,0,2,2
1,79,54,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,50,0,0
1,74,31,120,2
1,76,54,0,0
1,89,40,240,3
1,73,50,240,0
1,73,0,120,0
1,72,50,0,0
1,73,0,110,2
1,70,53,0,0
1,67,40,120,2
1,72,50,0,0
1,66,20,0,3
1,70,50,0,0
1,70,0,120,0
1,79,79,240,3
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,62,50,2,2
1,67,0,120,0
1,65,50,0,0
1,65,0,120,0
1,70,78,120,3
1,61,0,357,2
1,73,50,240,0
1,73,0,120,0
1,60,104,110,3
1,72,0,120,0
1,70,51,0,0
1,70,38,120,1
1,72,51,0,0
1,78,75,480,3
1,70,52,0,0
1,70,0,120,0
1,68,52,0,0
1,68,54,713,2
1,67,53,0,0
1,67,0,120,0
1,68,54,120,1
1,81,23,240,3
1,67,54,0,0
1,67,0,120,0
1,65,55,0,0
1,65,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,56,0,0
1,65,0,120,0
1,64,57,0,0
1,63,42,713,3
1,61,57,0,0
1,61,0,7,1
1,60,58,0,0
1,47,30,110,3
1,73,127,119,3
1,61,0,120,0
1,59,99,713,3
1,63,28,120,2
1,47,84,7,3
1,59,56,120,1
1,58,64,0,0
1,58,45,120,1
1,57,65,119,2
1,60,0,120,0
1,58,66,0,0
1,58,0,120,0
1,45,120,0,2
1,56,0,120,0
1,50,122,0,2
1,44,33,110,3
1,56,69,0,0
1,56,0,120,0
1,55,70,0,0
1,44,30,0,3
1,66,71,0,1
1,53,0,120,0
1,40,127,119,3
1,53,80,120,2
1,53,71,0,0
1,53,0,120,0
1,52,72,0,0
1,52,0,120,0
1,49,71,0,0
1,49,0,120,0
1,48,75,0,0
1,49,75,120,0
1,60,0,357,2
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,60,0,1,2
1,53,75,240,2
1,47,0,10,0
1,54,127,110,2
1,42,80,238,3
1,45,121,480,3
1,49,0,480,1
1,35,97,110,2
1,48,0,10,0
1,59,127,0,3
1,47,0,10,0
1,60,75,110,1
1,48,0,10,0
1,51,75,713,2
1,48,42,120,3
1,47,75,713,1
1,35,53,480,3
1,48,75,110,0
1,47,0,10,0
1,49,127,7,2
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,46,75,110,1
1,45,73,110,3
1,48,75,110,0
1,49,0,1,1
1,34,75,119,2
1,49,71,2,3
1,46,74,110,0
1,59,53,713,3
1,37,114,3,3
1,46,65,10,1
1,46,74,110,0
1,48,0,10,0
1,39,74,110,1
1,41,49,713,3
1,46,113,110,1
1,45,0,10,0
1,48,74,240,1
1,46,44,10,1
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,120,1
1,33,0,480,2
1,48,118,110,1
1,46,43,240,2
1,46,74,110,0
1,48,0,10,0
1,32,102,357,3
1,46,49,238,2
1,46,73,110,0
1,33,45,240,3
1,48,73,110,0
1,40,41,10,2
1,52,107,110,2
1,48,0,10,0
1,45,73,110,0
1,46,0,10,0
1,46,127,119,2
1,32,34,10,2
1,48,127,110,1
1,46,0,10,0
1,46,99,110,1
1,48,0,10,0
1,45,68,110,0
1,46,31,10,1
1,46,127,110,1
1,57,72,238,3
1,48,85,110,1
1,47,40,357,3
1,46,63,110,0
1,48,0,10,0
1,45,61,110,0
1,46,0,10,0
1,46,60,110,0
1,45,28,713,2
1,49,80,110,2
1,46,28,10,1
1,44,56,110,0
1,43,0,10,0
1,46,54,110,0
