track,note,velocity,time,anomaly
1,59,87,1440,1
1,59,0,360,0
1,84,52,60,2
1,71,0,120,0
1,71,62,0,0
1,71,0,1440,0
1,72,58,10,0
1,61,28,480,2
1,71,62,0,0
1,71,0,1440,0
1,72,58,0,0
1,72,0,480,0
1,71,62,0,0
1,71,0,1430,0
1,72,59,0,0
1,72,0,480,0
1,68,116,117,3
1,71,0,1440,0
1,70,58,5,0
1,70,0,480,0
1,69,62,0,0
1,69,0,1440,0
1,71,63,0,0
1,71,0,480,0
1,69,66,0,0
1,74,0,1440,1
1,77,98,0,2
1,71,0,480,0
1,72,92,10,3
1,71,127,1435,1
1,74,0,960,2
1,71,0,355,0
1,69,57,117,1
1,69,0,120,0
1,82,62,10,1
1,69,0,1430,0
1,68,62,0,0
1,68,0,960,0
1,69,65,0,0
1,80,44,240,2
1,71,69,0,0
1,71,0,240,0
1,74,74,0,0
1,74,0,240,0
1,72,65,0,0
1,72,0,240,0
1,64,68,0,0
1,63,50,113,3
1,69,62,0,0
1,82,0,240,1
1,66,62,0,0
1,66,0,1440,0
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,66,0,1380,0
1,71,52,0,0
1,82,37,79,3
1,69,62,0,0
1,69,0,480,0
1,70,96,1920,3
1,67,0,240,0
1,66,46,0,0
1,72,53,136,3
1,60,54,125,1
1,60,0,240,0
1,59,42,0,0
1,59,0,240,0
1,63,64,0,0
1,63,0,240,0
1,66,59,0,0
1,66,0,240,0
1,74,102,0,1
1,74,0,160,0
1,72,62,0,0
1,72,0,160,0
1,71,57,0,0
1,72,0,160,1
1,83,62,216,2
1,71,0,1440,0
1,72,68,10,0
1,72,0,480,0
1,71,71,0,0
1,72,74,1435,0
1,71,0,5,0
1,72,0,475,0
1,71,76,0,0
1,71,0,1435,0
1,72,77,0,0
1,72,0,125,1
1,71,84,0,0
1,71,0,360,0
1,70,78,0,0
1,70,0,120,0
1,70,85,0,0
1,70,0,240,0
1,59,70,0,1
1,71,0,60,0
1,70,73,0,0
1,70,0,60,0
1,68,127,160,3
1,69,0,60,0
1,70,79,0,0
1,70,61,24,2
1,79,51,0,1
1,79,0,480,0
1,78,91,0,0
1,78,0,360,0
1,76,77,0,0
1,76,0,120,0
1,76,89,0,0
1,76,0,240,0
1,75,86,60,1
1,75,0,240,0
1,84,92,0,0
1,84,0,1800,1
1,75,85,0,0
1,75,0,240,0
1,62,88,0,1
1,78,33,24,3
1,75,42,113,3
1,76,0,240,0
1,79,85,0,0
1,79,0,240,0
1,71,77,0,0
1,71,0,240,0
1,74,80,0,0
1,74,0,240,0
1,72,69,0,0
1,78,53,240,2
1,76,77,0,0
1,70,0,160,1
1,76,127,136,3
1,64,0,160,0
1,69,67,0,0
1,69,0,160,0
1,71,73,0,1
1,66,0,720,0
1,69,69,0,0
1,69,0,240,0
1,66,64,0,0
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,69,57,0,0
1,69,54,480,1
1,66,57,0,0
1,66,0,1800,0
1,64,52,0,0
1,64,44,120,1
1,64,57,0,0
1,64,0,1440,0
1,66,52,0,0
1,66,0,480,0
1,64,52,0,0
1,61,0,1440,1
1,66,47,0,0
1,79,0,5,2
1,51,109,1380,3
1,64,0,960,0
1,52,28,960,0
1,64,33,0,0
1,54,28,0,0
1,59,28,0,0
1,59,0,960,0
1,52,0,0,0
1,64,0,0,0
1,54,0,0,0
1,54,28,0,0
1,59,28,0,0
1,51,28,0,0
1,52,111,0,2
1,63,0,960,0
1,67,0,0,1
1,59,0,0,0
1,51,0,0,0
1,64,33,0,0
1,59,28,0,0
1,52,28,0,0
1,55,28,0,0
1,55,0,1920,0
1,64,0,0,0
1,59,0,0,0
1,52,0,0,0
2,55,21,0,0
2,59,25,0,0
2,64,31,0,0
2,64,31,216,1
2,59,80,0,1
2,55,0,0,0
2,55,18,24,0
2,64,22,0,1
2,64,27,0,0
2,63,33,1920,3
2,59,20,160,2
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,27,103,2
2,55,0,0,0
2,55,18,24,0
2,59,22,0,0
2,64,27,0,0
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,55,16,24,0
2,59,19,0,0
2,64,24,0,0
2,64,0,103,0
2,59,0,0,0
2,55,0,0,0
2,55,16,24,0
2,59,19,0,0
2,64,77,0,1
2,64,0,216,0
2,59,0,0,0
2,55,0,0,0
2,54,21,24,0
2,64,31,0,0
2,57,25,0,0
2,57,0,125,0
2,64,0,0,0
2,54,53,0,1
