track,note,velocity,time,anomaly
1,67,70,1,0
1,67,0,479,0
1,67,64,0,0
1,67,0,400,0
1,67,67,0,0
1,67,0,80,0
1,67,70,0,0
1,67,0,480,0
1,69,65,0,0
1,69,0,480,0
1,69,66,0,0
1,69,0,480,0
1,71,68,0,0
1,71,0,400,0
1,71,65,0,0
1,71,0,80,0
1,71,65,0,0
1,71,0,480,0
1,71,63,0,0
1,71,0,480,0
1,72,65,0,0
1,72,0,480,0
1,72,66,0,0
1,72,0,400,0
1,72,70,0,0
1,72,0,80,0
1,72,70,0,0
1,72,0,480,0
1,71,75,0,0
1,71,0,400,0
1,71,75,0,0
1,71,0,80,0
1,71,80,0,0
1,71,0,480,0
1,71,70,0,0
1,71,0,400,0
1,69,54,0,0
1,69,0,80,0
1,69,54,0,0
1,69,0,480,0
1,69,54,0,0
1,69,0,400,0
1,67,36,0,0
1,67,0,80,0
1,67,31,0,0
1,67,0,480,0
1,67,34,0,0
1,67,0,400,0
1,67,37,0,0
1,67,0,80,0
1,67,37,0,0
1,67,0,480,0
1,67,41,0,0
1,67,0,400,0
1,67,51,0,0
1,67,0,80,0
1,68,52,0,0
1,68,0,480,0
1,70,56,0,0
1,70,0,480,0
1,72,62,0,0
1,72,0,480,0
1,72,66,0,0
1,72,0,400,0
1,72,70,0,0
1,72,0,80,0
1,72,73,0,0
1,72,0,480,0
1,72,76,0,0
1,72,0,400,0
1,72,77,0,0
1,72,0,80,0
1,73,79,0,0
1,73,0,480,0
1,75,81,0,0
1,75,0,480,0
1,76,86,0,0
1,76,0,320,0
1,71,81,0,0
1,71,0,160,0
1,71,78,0,0
1,71,0,400,0
1,69,68,0,0
1,69,0,80,0
1,68,65,0,0
1,68,0,400,0
1,67,61,0,0
1,67,0,80,0
1,67,59,0,0
1,67,0,400,0
1,67,34,0,0
1,67,0,80,0
1,67,26,0,0
1,67,0,480,0
1,67,29,0,0
1,67,0,420,0
1,67,30,0,0
1,67,0,60,0
1,67,32,0,0
1,67,0,480,0
1,68,35,0,0
1,68,0,480,0
1,68,39,0,0
1,68,0,480,0
1,68,32,0,0
1,68,0,420,0
1,68,35,0,0
1,68,0,60,0
1,68,36,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,400,0
1,70,60,0,0
1,70,0,80,0
1,70,51,0,0
1,70,0,480,0
1,70,64,0,0
1,70,0,420,0
1,70,63,0,0
1,70,0,60,0
