track,note,velocity,time,anomaly
1,78,15,480,0
1,85,22,0,0
1,82,15,0,0
1,88,0,456,1
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,16,24,0
1,85,24,0,0
1,82,16,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,82,61,456,1
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,504,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,88,218,2
1,82,15,0,0
1,82,60,456,1
1,85,0,0,0
1,78,0,0,0
1,78,16,24,0
1,86,99,24,3
1,82,16,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,14,24,0
1,85,21,0,0
1,82,14,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,14,24,0
1,85,21,0,0
1,82,14,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,504,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,42,24,1
1,85,24,0,0
1,82,16,0,0
1,82,0,456,0
1,85,0,0,0
1,89,0,0,1
1,78,14,24,0
1,85,21,0,0
1,82,14,0,0
1,82,0,504,1
1,85,66,0,1
1,78,0,0,0
1,78,14,24,0
1,87,21,0,0
1,82,14,0,0
1,82,0,456,0
1,87,0,0,0
1,78,0,0,0
1,78,16,504,0
1,82,16,0,0
1,87,24,0,0
1,87,0,456,0
1,82,53,24,2
1,78,0,0,0
1,78,16,24,0
1,82,16,0,0
1,87,24,0,0
1,87,0,456,0
1,82,0,0,0
1,90,77,218,3
1,78,16,504,0
1,82,16,0,0
1,85,26,0,0
1,85,0,456,0
1,95,0,24,2
1,78,0,0,0
1,73,16,24,0
1,82,26,0,0
1,78,95,24,2
1,78,0,456,0
1,82,0,0,0
1,73,0,0,0
1,71,19,504,0
1,75,19,0,0
1,78,28,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,19,24,0
1,75,19,0,0
1,78,28,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
