track,note,velocity,time,anomaly
1,56,65,1,0
1,68,77,0,0
1,54,64,479,0
1,66,127,0,1
1,68,0,1,0
1,61,71,360,3
1,54,0,479,0
1,66,0,0,0
1,59,65,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,0,240,0
1,66,0,0,0
1,63,63,0,0
1,75,75,0,0
1,80,67,1,3
1,63,0,0,0
1,61,127,120,2
1,67,99,360,3
1,70,0,240,1
1,67,52,30,3
1,66,127,0,1
1,78,68,0,0
1,78,0,240,0
1,66,0,0,0
1,63,64,0,0
1,75,76,0,0
1,75,55,990,2
1,63,0,0,0
1,47,127,0,2
1,71,76,0,0
1,71,0,480,0
1,48,0,30,2
1,61,77,0,0
1,73,77,0,0
1,60,74,480,2
1,61,32,360,2
1,43,127,0,2
1,68,126,960,2
1,68,0,480,0
1,56,0,0,0
1,54,59,0,0
1,66,70,0,0
1,71,0,450,1
1,48,0,1,2
1,86,92,990,2
1,78,70,0,0
1,66,59,0,0
1,71,59,0,0
1,71,0,480,0
1,75,77,0,1
1,67,0,360,2
1,66,0,0,0
1,70,54,0,0
1,73,64,0,0
1,67,99,0,2
1,66,54,0,0
1,66,0,480,0
1,70,0,0,0
1,61,74,0,2
1,50,65,60,3
1,75,56,0,0
1,78,67,0,0
1,66,56,0,0
1,71,56,0,0
1,71,0,480,0
1,74,0,60,2
1,73,39,960,3
1,66,0,0,0
1,78,59,0,0
1,82,70,0,0
1,64,88,60,3
1,73,59,0,0
1,73,0,480,0
1,78,0,0,0
1,71,51,960,3
1,70,25,960,2
1,78,58,0,0
1,77,106,960,3
1,71,58,0,0
1,75,58,0,0
1,75,0,480,0
1,78,0,0,0
1,82,63,1,3
1,65,20,240,3
1,83,59,0,0
1,100,127,60,3
1,75,59,0,0
1,78,59,0,0
1,81,46,60,3
1,96,24,0,2
1,86,0,0,1
1,75,57,30,2
1,77,59,0,0
1,70,120,479,3
1,85,70,0,0
1,80,59,0,0
1,80,25,480,1
1,77,0,0,0
1,73,0,0,0
1,85,0,0,0
1,80,85,360,2
1,77,59,0,0
1,95,94,240,3
1,85,70,0,0
1,85,0,480,0
1,80,0,0,0
1,77,0,0,0
1,89,0,0,0
1,79,92,0,2
1,78,56,0,0
1,90,67,0,0
1,85,56,0,0
1,85,0,450,0
1,82,0,0,0
1,78,0,0,0
1,90,0,0,0
1,66,59,30,0
1,78,70,0,0
1,78,0,480,0
1,66,0,0,0
1,68,57,0,0
1,80,68,0,0
1,80,0,480,0
1,65,67,480,3
1,61,59,0,0
1,73,70,0,0
1,73,0,480,0
1,61,20,30,2
1,66,58,0,0
1,78,69,0,0
1,78,0,240,0
1,54,53,479,3
1,62,127,990,3
1,80,65,0,0
1,80,0,240,0
1,68,0,0,0
1,61,58,0,0
1,73,69,0,0
1,79,0,480,1
1,61,0,0,0
1,68,59,0,0
1,80,70,0,0
1,80,0,240,0
1,68,0,0,0
1,70,55,0,0
1,82,65,0,0
1,82,0,240,0
1,70,0,0,0
1,66,59,0,0
1,78,70,0,0
1,78,0,450,0
1,66,0,0,0
1,90,73,30,0
1,78,62,0,0
1,78,0,480,0
1,90,0,0,0
1,87,71,0,0
1,75,60,0,0
1,75,0,480,0
1,87,0,0,0
1,73,57,0,0
