track,note,velocity,time,anomaly
1,63,81,1,0
1,69,81,59,0
1,78,96,60,0
1,69,0,200,0
1,63,70,0,1
1,69,68,0,0
1,71,80,0,1
1,63,62,0,0
1,78,0,100,1
1,69,0,300,0
1,63,0,0,0
1,63,64,0,0
1,69,67,0,0
1,76,80,0,0
1,78,0,20,1
1,63,0,300,0
1,69,0,0,0
1,69,69,0,0
1,63,63,0,0
1,75,81,0,0
1,76,0,20,0
1,69,0,300,0
1,63,0,20,1
1,73,83,0,0
1,63,62,0,0
1,69,69,0,0
1,70,0,120,2
1,69,0,300,0
1,63,0,0,0
1,69,65,0,0
1,63,58,0,0
1,78,108,300,3
1,86,0,20,1
1,69,0,280,0
1,50,0,100,2
1,72,21,0,1
1,77,39,20,0
1,75,40,120,0
1,77,0,1,1
1,72,41,100,0
1,86,0,20,1
1,73,42,100,0
1,72,0,200,1
1,65,43,100,0
1,73,0,20,0
1,69,45,100,0
1,71,28,300,3
1,59,119,120,3
1,69,0,20,0
1,72,46,100,0
1,64,34,100,3
1,73,48,100,0
1,72,22,280,2
1,75,49,100,0
1,62,0,0,2
1,77,51,100,0
1,75,69,280,2
1,79,51,100,0
1,88,67,280,3
1,81,52,100,0
1,66,57,20,2
1,82,53,100,0
1,84,66,60,3
1,84,54,100,0
1,82,0,20,0
1,85,56,100,0
1,84,0,20,0
1,87,56,100,0
1,80,29,300,3
1,89,57,100,0
1,87,0,20,0
1,91,58,100,0
1,89,0,20,0
1,82,119,100,2
1,91,0,20,0
1,94,61,100,0
1,104,58,100,3
1,96,62,100,0
1,94,0,20,0
1,94,64,20,2
1,96,0,20,0
1,99,65,100,0
1,97,0,20,0
1,100,67,100,0
1,99,44,20,1
1,98,65,100,1
1,100,0,20,0
1,99,65,100,0
1,101,0,20,0
1,98,105,59,3
1,99,0,20,0
1,107,62,0,2
1,85,61,20,2
1,94,61,100,0
1,96,0,20,0
1,94,60,100,1
1,94,0,20,0
1,94,59,100,0
1,93,0,20,0
1,94,0,100,0
1,92,58,0,0
1,90,57,120,0
1,103,0,60,2
1,89,56,100,0
1,91,75,120,3
1,88,56,100,0
1,89,0,20,0
1,89,55,100,0
1,88,0,20,0
1,87,85,20,2
1,89,23,20,1
1,85,53,100,0
1,87,0,20,0
1,84,52,100,0
1,73,67,300,3
1,82,51,200,1
1,84,0,20,0
1,92,91,280,3
1,82,0,20,0
1,71,49,0,2
1,81,0,60,1
1,80,49,100,0
1,82,0,20,0
1,78,48,100,0
1,80,0,20,0
1,77,48,100,0
1,78,0,20,0
1,75,46,100,0
1,89,62,20,2
1,73,45,100,0
1,75,0,20,0
1,72,45,20,1
1,76,0,20,1
1,73,45,100,0
1,72,0,20,0
1,75,45,100,0
1,73,72,20,1
1,77,46,100,0
1,75,0,20,0
1,78,47,100,0
1,65,0,20,1
1,85,105,1,3
1,78,0,20,0
1,93,84,100,2
1,67,32,20,2
1,84,49,100,0
1,82,0,20,0
1,82,99,1,2
1,97,26,100,3
1,80,48,100,0
1,82,0,20,0
1,78,49,100,0
1,80,0,20,0
1,77,49,100,0
1,73,37,100,3
1,75,119,120,2
1,77,0,20,0
1,73,51,100,0
1,75,71,20,1
1,72,123,100,1
1,73,0,20,0
1,75,118,100,1
1,72,0,280,1
1,78,51,100,0
1,74,53,100,3
1,74,48,100,0
1,72,60,200,3
1,77,51,100,0
1,74,0,20,0
1,75,45,100,0
1,77,0,0,1
1,72,45,100,0
1,75,0,20,0
1,78,43,120,2
1,72,0,20,0
1,71,72,59,2
1,65,0,59,2
1,72,45,100,0
1,84,0,100,2
1,67,109,300,3
1,72,0,20,0
1,72,46,100,0
1,67,68,1,3
1,74,48,100,0
1,72,0,20,0
1,75,48,100,0
1,74,0,20,0
1,77,48,100,0
1,75,0,20,0
1,75,50,100,0
1,77,0,20,0
1,65,76,200,3
1,75,0,20,0
1,77,51,100,0
1,76,0,20,0
1,77,0,100,0
1,80,52,0,0
1,73,97,100,3
1,80,68,1,2
1,81,55,100,0
1,78,0,20,0
1,69,77,280,3
1,81,0,20,0
1,85,56,100,0
1,87,60,20,2
1,87,85,280,3
1,85,0,20,0
1,85,59,100,0
1,84,0,20,0
1,86,60,100,0
1,85,0,20,0
1,89,61,100,0
1,86,0,20,0
1,93,108,100,2
1,89,0,20,0
1,88,62,280,1
1,87,0,20,0
1,86,63,1,2
1,88,0,20,0
1,105,96,100,2
1,89,0,20,0
1,94,65,100,0
1,93,0,20,0
1,92,67,100,0
1,94,0,20,0
1,91,68,100,0
1,92,0,20,0
1,101,127,120,3
1,91,0,60,1
1,102,123,100,2
1,90,0,120,1
1,99,66,100,0
1,101,0,20,0
1,76,119,0,3
1,99,0,20,0
1,92,125,300,3
1,84,26,100,3
1,96,62,100,0
1,97,0,20,0
1,84,62,100,0
1,96,36,100,2
1,94,61,100,0
1,84,0,20,0
1,93,60,100,0
1,94,0,20,0
1,81,59,100,0
1,88,0,20,1
1,91,57,120,2
1,81,0,20,0
1,90,57,100,0
1,92,0,20,0
1,66,88,0,3
1,90,27,200,2
1,89,56,0,1
1,78,0,20,0
1,100,55,0,2
1,78,49,100,3
1,78,54,100,0
1,87,0,20,0
1,77,54,100,0
1,78,0,20,0
1,82,52,60,2
1,77,0,20,0
1,85,51,100,0
1,87,0,20,0
1,77,51,100,0
1,85,0,20,0
1,85,50,100,0
1,80,45,0,3
1,84,50,100,0
1,85,0,20,0
1,75,49,100,0
1,84,0,20,0
1,84,47,100,0
1,75,0,20,0
1,73,46,100,0
1,84,0,20,0
1,82,46,100,0
1,73,0,20,0
1,80,45,100,0
1,82,0,20,0
1,61,79,200,3
1,80,0,20,0
1,80,44,100,0
1,69,0,20,1
1,78,42,100,0
1,80,0,20,0
1,70,81,280,2
1,78,0,20,0
1,78,42,100,0
1,70,0,20,0
1,78,0,100,0
1,69,40,0,0
1,70,42,100,1
1,63,0,20,1
1,72,42,100,0
1,70,0,20,0
1,61,88,59,3
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,76,46,100,0
1,75,0,20,0
1,77,47,100,0
1,79,63,20,2
1,91,127,100,2
1,77,77,20,1
1,89,94,100,2
1,78,0,20,0
1,77,49,100,0
1,76,0,20,0
1,71,88,100,2
1,77,0,20,0
1,75,46,100,0
1,74,23,300,2
1,72,45,100,0
1,62,24,1,3
1,73,44,100,0
1,72,0,20,0
1,72,43,200,1
1,73,0,20,0
1,70,41,100,0
1,72,0,20,0
1,70,0,100,0
1,81,63,120,3
1,83,120,100,3
1,69,0,20,0
1,83,67,100,2
1,70,0,20,0
1,73,44,100,0
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,76,47,100,0
1,88,0,20,1
1,89,117,59,3
1,89,0,0,2
1,78,50,100,0
1,77,0,20,0
1,76,82,300,2
1,84,78,0,3
1,77,50,20,1
1,76,0,20,0
1,74,48,100,0
1,89,0,200,2
1,75,48,20,1
1,74,55,20,1
1,72,46,100,0
1,75,0,20,0
1,73,98,100,1
1,72,0,20,0
1,72,45,100,0
1,73,0,20,0
1,70,43,100,0
1,59,33,300,3
1,70,63,280,2
1,65,90,60,3
1,72,42,120,0
1,71,0,20,0
1,74,44,0,1
1,72,0,20,0
1,62,90,100,2
1,74,0,20,0
1,76,48,100,0
1,75,0,20,0
1,77,73,120,2
1,76,0,20,0
1,73,80,100,2
1,77,0,20,0
1,80,53,100,0
1,79,0,20,0
1,78,54,100,0
1,80,0,20,0
1,92,52,100,1
1,78,0,280,1
1,70,114,59,3
1,90,57,1,3
1,71,111,100,2
1,76,0,20,0
1,71,93,200,3
1,77,69,60,2
1,75,100,0,2
1,74,0,20,0
1,71,46,100,1
1,75,0,20,0
1,72,45,100,0
1,74,0,20,0
1,72,0,100,0
1,71,43,0,0
1,72,44,120,0
1,71,0,20,0
1,73,106,100,2
1,85,0,20,1
1,75,47,100,0
1,74,0,100,1
1,71,72,20,3
1,75,0,20,0
1,77,51,100,0
1,76,0,20,0
1,85,99,100,2
1,77,0,20,0
1,80,54,100,0
1,79,0,20,0
1,78,57,100,0
1,80,0,1,1
1,74,56,100,1
1,78,0,20,0
1,76,54,100,0
1,79,44,60,2
1,65,126,59,3
1,76,0,0,1
1,87,77,0,3
1,88,80,280,3
1,81,51,100,1
1,74,0,20,0
1,74,49,100,0
1,69,0,1,2
1,72,48,100,0
1,74,0,120,1
1,72,0,100,0
1,73,46,0,0
1,75,45,120,0
1,67,0,100,2
1,77,47,100,0
1,75,0,20,0
1,78,49,100,0
1,77,31,100,2
1,80,50,100,0
1,78,0,20,0
1,82,115,100,1
1,80,0,20,0
1,83,53,100,0
1,82,0,20,0
1,84,55,100,0
1,83,0,20,0
1,73,80,280,3
1,72,0,300,2
1,74,57,300,2
1,85,0,20,0
1,89,58,100,0
1,87,22,60,3
1,87,56,100,0
1,88,0,120,2
1,84,56,100,0
1,87,0,20,0
1,81,54,100,0
1,85,26,300,3
1,66,126,100,2
1,75,36,100,3
1,75,51,100,0
1,78,0,20,0
1,75,0,100,0
1,60,127,20,3
1,75,51,120,0
1,73,0,20,0
1,77,51,100,0
1,75,0,20,0
1,78,53,100,0
1,77,0,200,1
1,80,55,100,0
1,78,0,20,0
1,82,56,200,1
1,80,0,20,0
1,83,123,100,1
1,82,0,20,0
1,90,94,100,2
1,83,0,20,0
1,85,60,100,0
1,84,0,20,0
1,87,96,100,2
1,85,0,20,0
1,87,63,100,0
1,97,0,0,2
1,85,60,100,0
1,75,26,20,2
1,82,58,100,0
1,85,0,20,0
1,79,56,100,0
1,71,35,100,3
1,87,90,120,3
1,79,0,20,0
1,73,52,100,0
1,76,0,20,0
1,73,0,100,0
1,84,125,20,3
1,79,56,120,1
1,72,65,59,2
1,74,57,0,1
1,62,73,200,3
1,75,59,100,0
1,74,0,20,0
1,76,60,100,0
1,75,0,20,0
1,77,127,280,2
1,76,0,20,0
1,78,61,100,0
1,77,64,20,1
1,79,62,100,0
1,79,64,59,3
1,80,62,100,0
