track,note,velocity,time,anomaly
1,62,43,2640,0
1,62,0,240,0
1,65,37,0,0
1,60,50,150,1
1,60,0,480,0
1,62,44,0,0
1,62,0,180,0
1,60,43,0,0
1,60,0,30,0
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,42,0,0
1,60,0,240,0
1,58,45,0,0
1,58,0,720,0
1,54,33,2640,2
1,53,0,480,0
1,62,43,0,0
1,62,0,240,0
1,65,0,0,0
1,65,37,0,0
1,60,50,0,0
1,60,0,360,0
1,62,37,0,0
1,68,25,30,3
1,60,44,0,0
1,60,0,210,0
1,62,43,0,0
1,62,0,30,0
1,75,50,192,2
1,63,0,360,0
1,62,37,0,0
1,62,0,120,0
1,60,42,0,0
1,49,0,240,1
1,58,45,0,0
1,65,0,1440,0
1,70,40,0,0
1,70,0,1200,0
1,58,30,0,0
1,58,0,240,0
1,70,41,0,0
1,58,0,720,0
1,53,34,480,1
1,58,0,240,0
1,70,0,0,0
1,63,43,0,0
1,63,0,360,0
1,63,32,0,0
1,63,0,192,1
1,63,38,0,0
1,63,30,180,0
1,58,71,30,2
1,65,28,0,0
1,64,67,30,2
1,63,0,0,0
1,62,75,2640,3
1,67,0,360,0
1,65,30,0,0
1,65,0,120,0
1,63,33,0,0
1,63,0,240,0
1,62,33,0,0
1,62,0,1200,0
1,55,54,2400,0
1,53,54,0,0
1,62,54,0,0
1,59,54,0,0
1,59,0,48,1
1,44,68,48,3
1,53,0,0,0
1,62,56,120,2
1,51,59,0,0
1,55,59,0,0
1,60,59,0,0
1,60,0,480,0
1,55,0,0,0
1,51,0,0,0
1,53,55,240,0
1,59,55,0,0
1,59,0,480,0
1,53,0,0,0
1,55,53,192,0
1,55,0,48,0
1,51,63,0,0
1,60,63,0,0
1,51,0,480,0
1,60,0,48,0
1,62,59,0,0
1,62,0,48,0
1,58,61,2400,2
1,63,0,48,0
1,65,63,0,0
1,65,0,48,0
1,67,64,0,0
1,67,0,48,0
1,62,66,0,0
1,68,66,0,0
1,63,58,0,3
1,68,0,48,0
1,67,59,0,0
1,67,0,48,0
1,65,60,2640,1
1,65,0,48,0
1,63,61,0,0
1,74,36,2400,3
1,62,67,0,0
1,62,0,48,0
1,58,59,0,0
1,67,59,0,0
1,67,0,480,0
1,58,71,0,1
1,60,55,240,0
1,62,55,0,0
1,66,55,0,0
1,66,0,480,0
1,62,0,0,0
1,60,0,0,0
1,62,53,192,0
1,63,0,60,2
1,58,63,0,0
1,67,63,0,0
1,58,0,480,0
1,67,0,48,0
1,56,59,1440,2
1,69,0,48,0
1,70,61,0,0
1,70,0,48,0
1,72,63,0,0
1,72,0,48,0
1,74,64,0,0
1,74,0,48,0
1,70,66,0,0
1,75,94,2640,2
1,70,0,480,0
1,75,0,48,0
1,80,78,192,3
1,74,0,48,0
1,75,60,0,0
1,88,72,240,3
1,77,62,0,0
1,77,0,48,0
1,78,64,0,0
1,78,0,48,0
1,69,56,0,0
1,78,66,0,0
1,70,0,480,1
1,78,0,48,0
1,69,59,0,0
1,69,0,48,0
1,70,60,0,0
1,70,0,48,0
1,72,61,0,0
1,72,0,48,0
1,74,63,240,1
1,74,0,48,0
1,72,66,0,0
1,75,66,60,1
1,75,0,480,0
1,72,0,0,0
1,70,45,0,0
1,74,54,0,0
1,74,0,60,0
1,75,50,0,0
1,75,0,60,0
1,77,48,0,0
1,77,0,60,0
1,72,74,0,2
1,78,0,60,0
1,70,0,0,0
1,70,45,0,0
1,89,76,360,3
1,78,0,480,0
1,75,38,0,0
1,75,0,240,0
1,70,72,150,2
1,70,41,0,0
1,66,31,480,0
1,66,0,240,0
1,70,0,0,0
1,56,35,0,0
1,64,35,0,0
1,56,0,120,1
1,64,0,48,0
1,55,35,0,0
1,55,0,48,0
1,56,37,0,0
1,56,0,48,0
1,58,39,0,0
1,58,0,48,0
1,59,41,0,0
1,59,0,48,0
1,58,35,150,1
1,64,35,0,0
1,58,0,480,0
1,67,0,48,1
1,63,35,0,0
1,63,0,48,0
1,53,82,0,2
1,64,0,48,0
1,66,39,0,0
1,66,0,48,0
1,68,41,0,0
1,68,0,48,0
1,70,45,0,0
1,66,45,0,0
1,77,56,240,3
1,63,31,0,0
1,63,0,240,0
1,58,34,0,0
1,58,0,480,0
1,54,26,0,0
1,65,0,150,2
1,70,0,0,0
1,56,35,0,0
1,63,35,0,0
1,56,0,480,0
1,63,0,48,0
1,55,107,0,1
1,55,0,48,0
1,56,37,0,0
1,56,0,48,0
1,58,39,0,0
1,58,0,48,0
1,59,41,0,0
1,59,0,48,0
1,58,26,0,0
1,62,41,0,0
1,57,0,480,1
1,62,0,48,0
1,61,35,0,0
1,61,0,48,0
1,62,37,0,0
1,62,0,48,0
1,63,39,0,0
1,63,0,48,0
1,65,41,0,0
1,65,0,48,0
1,66,45,0,0
1,66,45,60,2
1,63,0,1200,0
1,58,26,480,1
