track,note,velocity,time,anomaly
1,52,76,0,0
1,52,0,240,0
1,74,63,480,0
1,86,75,0,0
1,83,63,0,0
1,95,44,720,2
1,86,53,360,2
1,74,0,360,1
1,81,73,0,0
1,84,127,60,2
1,72,84,0,1
1,72,0,720,0
1,84,0,0,0
1,81,0,0,0
1,78,63,240,1
1,57,63,60,2
1,81,75,360,1
1,81,0,720,0
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,60,59,0,1
1,68,94,480,3
1,90,0,120,1
1,71,0,0,0
1,83,0,0,0
1,79,118,120,2
1,76,52,0,0
1,79,62,0,0
1,79,0,120,0
1,76,0,0,0
1,67,0,0,0
1,81,70,120,0
1,78,54,0,0
1,72,55,0,1
1,69,0,120,0
1,78,0,0,0
1,93,51,240,3
1,78,63,120,0
1,75,112,840,2
1,66,53,0,0
1,61,44,0,3
1,75,0,0,0
1,78,0,0,0
1,79,70,120,0
1,76,59,0,0
1,62,127,1080,3
1,67,40,120,1
1,76,0,0,0
1,79,0,0,0
1,64,54,120,0
1,77,107,0,2
1,73,54,0,0
1,60,80,360,3
1,88,46,0,2
1,64,0,0,0
1,78,70,120,0
1,69,84,30,3
1,75,59,0,0
1,75,0,120,0
1,66,0,0,0
1,78,0,0,0
1,66,58,360,0
1,78,69,0,0
1,70,105,240,3
1,76,21,30,3
1,78,0,0,0
1,66,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,76,126,480,3
1,75,64,0,0
1,75,0,120,0
1,75,20,0,2
1,76,86,120,2
1,76,66,0,0
1,76,39,30,2
1,64,0,0,0
1,67,79,60,3
1,78,67,0,0
1,75,57,120,2
1,66,0,0,0
1,79,97,120,2
1,79,69,0,0
1,79,0,120,0
1,67,0,0,0
1,77,59,120,1
1,78,127,480,2
1,75,59,0,0
1,75,0,120,0
1,75,58,720,3
1,66,0,0,0
1,71,58,360,0
1,83,69,0,0
1,83,0,120,0
1,71,0,0,0
1,73,62,1080,0
1,61,52,0,0
1,61,0,120,0
1,73,0,0,0
1,50,54,120,1
1,75,64,0,0
1,75,0,120,0
1,62,65,1080,3
1,64,56,120,0
1,76,66,0,0
1,77,39,720,3
1,64,0,0,0
1,66,56,120,0
1,78,67,0,0
1,90,0,840,2
1,66,0,1080,1
1,67,58,720,1
1,90,125,720,3
1,79,0,120,0
1,67,0,0,0
1,69,59,120,0
1,81,70,0,0
1,78,81,120,2
1,78,0,120,0
1,81,0,0,0
1,69,0,0,0
1,74,127,360,1
1,81,117,0,2
1,86,0,120,0
1,79,54,720,3
1,55,76,840,0
1,55,0,240,0
1,89,63,480,0
1,93,75,0,0
1,81,127,60,2
1,81,0,720,0
1,93,0,0,0
1,84,57,720,3
1,91,95,120,2
1,89,73,0,1
1,79,62,0,0
1,84,77,840,3
1,88,0,0,0
1,79,23,0,2
1,84,63,0,0
1,76,63,0,0
1,88,75,0,0
1,88,0,720,0
1,76,30,0,1
1,84,0,0,0
1,86,59,840,1
1,89,70,0,0
1,80,126,360,3
1,77,0,120,0
1,89,0,0,0
1,86,57,840,2
1,86,62,120,0
1,78,92,480,3
1,74,52,0,0
1,74,0,120,0
1,83,67,720,2
1,99,0,120,2
1,84,54,120,0
1,82,111,0,2
1,88,70,0,0
1,88,48,840,2
1,76,77,0,1
1,83,0,0,1
1,81,53,120,0
1,84,63,0,0
1,72,53,0,0
1,72,0,120,0
1,84,78,0,1
1,81,0,0,0
1,74,118,120,1
1,86,70,0,0
1,83,59,0,0
1,83,0,120,0
1,86,0,0,0
1,74,0,0,0
1,66,54,120,1
1,83,64,0,0
1,79,54,0,0
1,79,0,120,0
1,83,0,0,0
1,74,0,720,2
1,81,59,120,0
1,71,123,720,3
1,79,122,1080,3
1,84,0,120,0
1,61,0,840,2
1,81,0,240,1
1,81,58,360,0
1,66,121,60,3
1,84,69,0,0
1,90,71,480,3
1,72,0,0,0
1,81,0,0,0
1,69,59,120,0
1,81,70,0,0
1,77,59,0,0
1,77,0,720,0
1,81,0,0,0
1,69,58,30,2
1,91,56,240,1
1,67,82,480,2
1,61,0,30,2
1,66,73,0,2
1,71,49,120,0
1,78,114,30,3
1,83,77,1080,2
1,71,0,0,0
1,78,60,720,2
1,72,51,0,0
1,72,0,120,0
1,84,76,0,1
1,74,52,120,0
1,98,92,720,3
1,92,0,120,1
1,69,0,30,2
1,76,54,120,0
1,88,64,0,0
1,88,0,120,0
1,76,0,0,0
1,79,60,60,0
1,84,110,30,1
1,103,127,0,3
1,91,0,120,0
1,84,0,0,0
1,79,0,0,0
1,77,49,360,0
1,89,116,0,1
1,89,0,120,0
1,77,0,0,0
1,72,89,840,3
1,72,48,0,0
1,72,0,720,0
1,78,0,840,2
1,81,58,240,0
1,69,48,0,0
1,69,0,120,0
1,81,0,0,0
1,71,53,120,0
1,83,63,0,0
1,96,0,60,2
1,71,0,0,0
