track,note,velocity,time,anomaly
1,46,70,120,3
1,67,69,360,2
1,63,41,0,0
1,58,43,240,1
1,57,37,0,0
1,45,0,360,2
1,58,38,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,55,102,240,2
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,55,0,240,0
1,58,42,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,120,1
1,57,38,0,0
1,62,41,0,0
1,68,49,0,0
1,57,68,2,2
1,58,38,0,0
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,120,1
1,62,0,0,0
1,61,39,0,0
1,48,26,240,2
1,62,38,0,0
1,62,48,238,2
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,79,52,240,3
1,79,46,0,1
1,58,36,0,0
1,63,38,0,0
1,52,24,120,3
1,57,38,0,0
1,57,0,240,0
1,58,42,0,0
1,58,0,240,0
1,62,26,0,2
1,67,0,0,0
1,55,45,0,0
1,55,0,240,0
1,67,96,120,2
1,60,50,238,2
1,58,47,0,1
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
1,63,0,0,0
1,67,0,0,0
1,62,38,0,0
1,57,36,0,0
1,80,46,240,2
1,57,0,240,0
1,58,37,2,1
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,0,240,1
1,62,0,0,0
1,61,42,0,0
1,61,0,240,0
1,62,38,0,0
1,68,48,0,0
1,49,0,360,2
1,58,40,0,0
1,58,0,240,0
1,68,63,0,1
1,63,47,0,0
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,64,58,2,3
1,68,0,0,1
1,79,92,60,2
1,92,0,120,2
1,70,52,0,0
1,82,52,0,0
1,82,0,360,0
1,83,29,360,3
1,70,43,0,0
1,82,43,0,0
1,82,0,360,0
1,82,79,240,3
1,70,52,240,0
1,82,52,0,0
1,82,0,240,0
1,70,0,0,0
1,72,50,0,0
1,84,50,0,0
1,84,0,240,0
1,72,0,0,0
1,74,55,0,0
1,86,55,0,0
1,86,0,240,0
1,74,0,2,1
1,89,54,0,0
1,77,54,0,0
1,77,0,240,0
1,89,0,0,0
1,86,53,0,0
1,73,116,0,2
1,74,73,240,1
1,86,0,0,0
1,84,55,0,0
1,72,90,0,1
1,72,0,240,0
1,84,55,0,1
1,74,53,0,0
1,86,53,0,0
1,86,0,240,0
1,74,0,0,0
1,66,124,360,3
1,84,46,240,1
1,84,0,240,0
1,75,30,0,2
1,79,51,0,1
1,68,51,0,1
1,79,0,360,0
1,67,0,0,0
1,66,117,2,3
1,79,43,0,0
1,79,0,360,0
1,62,77,360,3
1,65,52,240,0
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,67,50,0,0
1,79,50,0,0
1,66,75,2,3
1,67,0,0,0
1,68,55,0,0
1,91,81,0,2
1,80,0,240,0
1,68,0,0,0
1,82,53,0,0
1,70,53,0,0
1,70,24,240,1
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,65,0,1
1,79,127,360,2
1,67,55,0,0
1,67,0,238,0
1,79,0,2,0
1,65,50,0,0
1,77,50,0,0
1,77,0,240,0
1,65,0,0,0
1,63,46,0,0
1,75,46,0,0
1,75,0,240,0
1,63,0,0,0
1,58,118,0,1
1,73,46,2,2
1,70,22,360,1
