track,note,velocity,time,anomaly
1,60,125,600,3
1,47,0,360,1
1,47,92,30,0
1,47,0,360,0
1,61,48,30,2
1,54,33,100,3
1,51,50,0,0
1,51,0,60,0
1,52,51,0,0
1,52,0,60,0
1,54,114,15,2
1,48,51,420,3
1,62,53,0,1
1,69,36,60,2
1,57,54,30,1
1,45,53,60,2
1,64,106,0,2
1,56,41,20,3
1,61,56,0,0
1,58,62,60,2
1,51,121,0,2
1,63,0,60,0
1,64,58,0,0
1,64,0,60,0
1,63,127,30,3
1,79,33,220,3
1,68,61,0,0
1,68,0,60,0
1,58,106,90,3
1,69,0,60,0
1,59,99,100,3
1,71,0,60,0
1,73,63,0,0
1,79,30,90,3
1,75,64,0,0
1,75,0,60,0
1,76,66,0,0
1,76,0,60,0
1,78,67,0,0
1,75,21,360,3
1,80,68,0,0
1,81,51,0,3
1,81,69,0,0
1,81,38,60,1
1,83,70,0,0
1,83,0,60,0
1,85,72,45,1
1,85,34,60,1
1,87,72,0,0
1,74,66,20,3
1,87,108,10,3
1,88,50,360,2
1,84,104,420,3
1,84,0,330,2
1,91,109,30,3
1,93,23,60,2
1,98,122,0,2
1,93,0,60,0
1,95,53,45,2
1,96,0,180,1
1,49,77,120,0
1,47,64,0,0
1,53,35,45,3
1,49,0,0,0
1,49,92,30,0
1,34,78,0,1
1,47,50,360,1
1,49,0,0,0
1,46,48,0,1
1,51,0,60,0
1,52,83,10,2
1,47,27,100,3
1,49,80,60,3
1,54,0,60,0
1,56,52,0,0
1,55,29,60,2
1,46,127,0,2
1,57,0,60,0
1,59,54,0,0
1,59,0,60,0
1,61,55,0,0
1,61,0,60,0
1,76,93,150,3
1,75,0,150,2
1,52,123,180,3
1,65,24,90,3
1,67,126,360,3
1,66,20,330,2
1,68,112,0,1
1,68,0,40,1
1,69,61,0,0
1,69,0,220,1
1,71,62,0,0
1,71,0,60,0
1,73,63,0,0
1,86,70,120,3
1,86,63,0,1
1,75,0,60,0
1,76,64,0,0
1,88,78,330,3
1,83,127,220,3
1,91,36,120,3
1,80,67,0,0
1,83,60,45,3
1,81,68,0,0
1,87,42,10,3
1,83,69,0,0
1,83,0,60,0
1,85,70,0,0
1,85,0,60,0
1,87,72,220,1
1,87,0,60,0
1,88,72,0,0
1,88,0,60,0
1,90,73,0,0
1,90,24,330,2
1,92,74,0,0
1,92,0,60,0
1,93,75,0,0
1,93,0,60,0
1,95,77,0,0
1,95,0,60,0
1,97,98,0,0
1,102,48,60,3
1,54,77,20,1
1,52,117,0,1
1,52,0,90,0
1,54,0,0,0
1,65,92,30,1
1,51,127,180,3
1,65,0,360,1
1,54,0,0,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,60,0
1,56,123,30,3
1,61,26,60,1
1,63,57,0,0
1,62,49,60,2
1,61,59,0,1
1,67,49,30,3
1,66,60,15,1
1,53,41,60,2
1,68,61,0,0
1,68,0,60,0
1,69,62,100,1
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,0,540,1
1,75,66,0,0
1,87,36,30,3
1,76,68,20,1
1,76,0,60,0
1,78,69,0,0
1,91,0,40,2
1,80,127,600,2
1,86,42,60,2
1,81,72,10,1
1,75,46,420,3
1,77,124,20,3
1,83,0,60,0
1,85,127,100,2
1,85,0,60,0
1,87,76,0,0
1,88,68,45,3
1,88,77,0,0
1,85,23,600,3
1,90,98,0,1
1,85,71,60,2
1,92,80,0,0
1,87,26,40,3
1,99,52,330,3
1,93,0,60,0
1,95,82,0,0
1,95,69,150,2
1,103,45,150,3
1,109,26,180,3
1,99,35,0,1
1,99,0,60,0
1,100,86,0,0
1,100,0,60,0
1,102,98,0,0
1,96,35,420,2
1,76,66,330,1
1,69,127,10,1
1,79,94,10,2
1,78,72,10,0
1,65,53,15,3
1,58,58,180,3
1,69,0,0,0
1,73,0,0,0
1,76,70,240,1
1,81,72,600,1
1,97,95,10,2
1,90,75,10,0
1,90,61,220,1
1,76,0,600,1
1,81,0,100,1
1,84,0,0,0
1,58,76,180,2
1,57,103,0,1
1,63,64,0,0
1,63,0,100,0
1,57,0,0,0
1,71,0,0,0
1,83,79,20,0
1,75,67,0,0
1,69,67,0,0
1,69,0,100,0
1,87,0,0,1
1,83,0,0,0
1,108,95,20,1
1,76,80,45,2
1,81,80,0,0
1,75,22,330,3
1,87,0,0,0
1,95,0,0,0
1,71,77,540,0
1,59,65,0,0
1,59,0,45,0
1,71,0,0,0
1,71,77,15,0
1,59,65,0,0
1,64,65,150,1
1,67,0,240,1
1,70,67,330,3
1,71,0,0,0
1,73,94,0,1
1,61,52,45,1
1,61,0,60,0
1,73,0,0,0
1,75,63,60,0
1,74,114,420,3
1,74,31,60,2
1,62,0,240,2
1,76,65,60,0
1,64,55,0,0
1,64,0,60,0
1,76,0,0,0
1,78,67,60,0
1,78,98,240,3
1,66,0,60,0
1,78,76,0,1
1,74,127,60,2
1,68,58,0,0
1,68,34,90,2
1,80,0,0,0
1,69,71,60,0
1,81,71,0,0
1,81,36,60,1
1,69,0,0,0
1,83,73,60,0
1,71,61,0,0
1,71,0,120,0
1,78,80,240,3
1,78,65,240,0
1,70,125,360,3
1,69,55,0,0
1,69,45,60,1
1,87,0,100,2
1,78,54,180,2
1,80,71,60,0
1,68,59,0,0
1,63,127,330,3
1,87,26,20,3
1,68,0,0,0
1,86,59,330,3
1,78,65,150,0
1,69,84,0,2
1,71,113,600,2
1,71,0,90,0
1,54,33,10,3
1,78,0,0,0
1,71,73,150,0
1,84,127,20,3
1,77,88,15,3
1,66,0,240,0
1,84,53,10,3
1,64,117,0,2
1,69,115,0,2
1,64,0,180,0
1,76,32,60,2
1,78,65,0,0
1,78,45,30,2
1,71,0,0,0
1,71,73,0,0
1,76,73,0,0
1,64,61,0,0
1,64,0,90,0
1,73,58,240,3
1,71,0,0,0
1,75,127,240,2
1,63,126,220,2
1,63,25,0,2
1,70,0,540,2
1,76,93,150,1
1,64,57,0,0
1,71,57,0,0
1,71,0,240,0
1,64,48,100,2
1,76,0,0,0
1,68,65,600,0
1,59,77,0,1
1,60,65,0,0
1,60,0,120,0
1,72,0,0,0
1,68,0,0,0
1,60,118,40,3
1,72,102,20,3
1,69,121,60,2
1,68,41,360,3
1,61,0,0,0
1,73,53,0,1
1,84,98,360,3
1,75,61,0,0
1,63,119,0,1
1,63,0,60,0
1,75,0,0,0
1,71,45,100,2
1,84,104,40,3
1,82,97,100,3
1,61,84,540,3
1,64,0,60,0
1,76,0,0,0
1,60,59,600,3
1,75,55,60,0
1,78,65,0,0
1,66,55,0,0
1,66,0,60,0
1,75,61,420,3
1,75,0,0,0
1,76,118,60,1
1,80,67,0,0
1,68,57,0,0
1,68,0,60,0
1,80,0,0,0
1,70,32,90,3
1,78,58,60,0
1,75,69,30,2
1,64,105,360,3
1,72,0,60,1
1,81,26,0,1
1,81,56,360,3
1,80,71,60,0
1,59,105,360,3
1,83,71,15,1
1,72,0,60,1
1,76,45,330,3
1,80,0,0,0
1,81,61,420,1
1,85,73,0,0
1,73,61,0,0
1,61,0,15,2
1,85,0,0,0
1,82,67,220,3
1,80,65,240,0
1,82,65,0,1
1,71,55,0,0
1,71,0,60,0
1,83,0,0,0
1,80,0,0,0
1,93,71,360,2
1,69,59,0,0
1,78,59,0,0
1,78,0,90,0
1,69,0,0,0
1,81,71,0,1
1,80,65,150,0
1,68,100,360,2
1,70,55,540,2
1,81,39,10,3
1,68,0,0,0
1,69,33,360,3
1,76,61,150,0
1,80,73,0,0
1,68,61,0,0
1,68,0,240,0
1,68,0,15,2
1,70,48,0,2
1,88,121,0,2
1,78,66,0,0
1,66,56,0,0
1,66,0,180,0
1,67,30,330,3
1,75,0,0,0
1,80,107,180,2
1,80,0,60,0
1,69,104,540,3
1,78,126,180,2
1,66,61,0,0
1,66,0,90,0
1,83,0,0,1
1,75,0,0,0
1,74,53,150,0
1,77,62,0,0
1,65,53,0,0
1,65,71,90,1
1,77,0,420,1
1,74,0,0,0
1,91,100,180,3
1,66,57,0,0
1,87,121,20,3
1,75,0,240,0
1,66,0,100,1
1,67,78,10,3
1,66,96,30,3
1,73,91,0,2
1,67,52,0,0
1,67,0,120,0
1,70,44,150,2
1,79,0,0,0
1,80,62,0,0
1,69,52,10,2
1,71,52,120,1
1,71,0,240,0
1,68,0,0,0
1,80,0,0,0
1,81,57,45,1
1,73,48,0,0
1,69,97,100,2
1,69,0,60,0
1,74,65,0,2
1,80,52,20,3
1,69,119,60,2
1,83,58,0,0
1,71,49,0,0
1,71,54,60,1
1,83,0,0,0
1,74,29,0,2
1,85,60,60,0
1,76,51,0,0
1,85,51,420,2
1,78,0,60,1
1,88,0,120,2
1,85,0,0,0
1,87,61,60,0
1,78,51,0,0
1,63,51,0,1
1,88,46,220,3
1,78,0,0,0
1,87,77,0,1
1,88,62,60,0
1,91,94,540,3
1,76,52,0,0
1,75,74,60,2
1,80,0,0,0
1,88,0,0,0
1,93,92,120,3
1,81,53,0,0
1,67,79,150,3
1,78,20,540,2
1,69,60,0,2
1,103,40,220,3
1,92,65,60,0
1,79,55,10,2
1,80,91,45,2
1,80,0,120,0
1,96,44,180,3
1,92,0,0,0
1,90,83,90,2
1,81,50,0,0
1,78,71,150,2
1,78,0,220,1
1,68,29,220,3
1,90,0,0,0
1,90,109,20,1
1,78,45,0,0
1,87,72,600,3
1,80,0,100,2
1,78,0,0,0
1,90,39,0,1
1,93,62,330,2
1,76,102,0,1
1,80,52,0,0
1,80,0,120,0
1,81,61,360,3
1,88,0,0,0
1,92,92,100,3
1,75,122,0,1
1,78,52,0,0
1,78,0,0,1
1,80,23,40,3
1,75,0,120,2
1,82,58,30,2
1,76,110,0,1
1,80,49,0,0
1,80,0,120,0
1,76,0,0,0
1,88,0,0,0
1,78,115,600,3
1,73,74,60,3
1,69,91,360,3
1,75,0,120,0
1,72,0,0,0
1,85,0,0,1
