track,note,velocity,time,anomaly
1,82,80,390,1
1,69,0,120,1
1,80,74,1920,1
1,80,0,120,0
1,82,74,120,0
1,82,77,120,1
1,89,119,30,3
1,77,0,120,0
1,82,80,120,0
1,82,0,90,0
1,67,30,480,3
1,80,0,120,0
1,77,8,0,1
1,88,46,360,3
1,75,74,120,0
1,75,0,120,0
1,71,80,0,0
1,71,0,480,0
1,68,80,90,1
1,68,0,120,0
1,65,79,0,0
1,65,0,120,0
1,68,54,1350,3
1,63,0,120,0
1,59,86,0,0
1,59,0,150,1
1,56,1,120,1
1,56,0,120,0
1,54,127,1290,3
1,53,0,120,0
1,52,24,360,3
1,64,0,1200,2
1,47,86,0,0
1,47,0,240,0
1,55,97,0,0
1,37,3,60,3
1,50,0,240,0
1,55,0,1200,1
1,51,40,1200,0
1,58,40,0,0
1,58,0,90,0
1,64,0,360,2
1,58,57,390,0
1,51,50,0,0
1,51,0,60,0
1,58,0,0,0
1,46,64,60,1
1,51,56,0,0
1,51,0,60,0
1,69,50,30,3
1,45,73,240,3
1,58,40,0,0
1,58,54,90,1
1,51,0,0,0
1,51,40,390,0
1,58,40,0,0
1,58,0,90,0
1,51,0,0,0
1,58,57,390,0
1,51,127,0,1
1,51,0,60,0
1,58,36,960,2
1,71,97,120,3
1,51,56,0,0
1,51,0,60,0
1,58,0,0,0
1,54,40,960,2
1,64,89,0,2
1,58,0,90,0
1,51,0,0,0
1,51,32,390,0
1,58,32,0,0
1,58,0,90,0
1,51,0,0,0
1,51,29,390,0
1,58,65,300,2
1,58,0,300,1
1,51,0,210,1
1,70,80,150,0
1,70,39,120,1
1,81,127,60,3
1,68,0,120,0
1,59,45,0,0
1,63,45,0,0
1,66,75,480,3
1,59,0,0,0
1,70,74,0,0
1,70,0,120,0
1,65,76,0,0
1,65,0,120,0
1,59,45,120,0
1,63,101,0,1
1,82,54,0,2
1,69,46,180,3
1,68,0,480,2
1,59,0,0,0
1,68,80,120,0
1,68,0,120,0
1,65,80,0,0
1,65,0,1200,1
1,59,45,0,0
1,59,0,90,0
1,63,74,30,0
1,69,20,120,2
1,59,80,0,0
1,59,0,120,0
1,59,72,120,0
1,63,80,0,0
1,63,0,60,0
1,59,0,0,0
1,58,80,360,1
1,58,0,90,0
1,57,74,30,1
1,58,0,120,0
1,60,74,120,0
1,60,0,120,0
1,58,76,0,0
1,58,0,120,0
1,58,127,60,3
1,70,80,30,0
1,70,0,90,0
1,52,68,300,3
1,58,80,150,0
1,58,61,960,1
1,58,64,0,0
1,46,26,120,2
1,56,57,0,0
1,56,0,120,0
1,58,56,120,0
1,58,0,120,0
1,60,64,0,0
1,60,69,120,1
1,56,53,120,0
1,45,0,90,1
1,58,64,150,0
1,58,0,120,0
1,56,57,0,0
1,56,0,120,0
1,70,56,120,1
1,64,0,480,2
1,59,123,0,1
1,59,0,120,0
1,56,53,120,0
1,44,27,1920,3
1,45,91,150,2
1,58,0,120,0
1,56,59,0,0
1,56,0,120,0
1,53,59,120,0
1,54,40,960,3
1,62,61,30,1
1,56,47,120,2
1,50,65,120,0
1,50,53,120,1
1,48,71,90,1
1,48,0,120,0
1,43,68,120,0
1,48,37,1290,3
1,48,76,120,0
1,48,0,120,0
1,55,80,120,1
1,55,0,120,1
1,65,1,240,3
1,67,0,120,1
1,79,126,90,3
1,68,0,120,0
1,48,45,30,2
1,63,70,0,1
1,50,64,120,2
1,59,0,0,0
