track,note,velocity,time,anomaly
1,79,101,360,2
1,79,0,60,1
1,79,127,20,2
1,79,0,360,0
1,77,71,0,0
1,77,58,20,2
1,65,127,0,2
1,76,0,57,0
1,76,70,3,0
1,76,0,0,1
1,87,64,0,1
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,71,66,0,0
1,71,0,60,0
1,72,47,0,0
1,86,103,280,3
1,72,0,5,0
1,72,55,35,0
1,74,0,5,0
1,74,107,35,1
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,72,65,35,2
1,72,59,35,0
1,80,78,240,3
1,74,56,35,0
1,72,0,5,0
1,72,63,35,0
1,74,0,5,0
1,87,62,35,1
1,71,43,20,2
1,74,0,40,0
1,76,63,0,0
1,76,0,60,0
1,67,69,0,0
1,67,0,240,0
1,79,77,240,0
1,79,0,60,0
1,79,73,60,0
1,79,0,60,0
1,79,69,60,0
1,90,23,360,2
1,77,64,0,0
1,72,25,60,2
1,76,127,180,2
1,76,0,57,0
1,76,64,3,0
1,76,0,60,0
1,74,60,0,0
1,74,0,60,0
1,72,61,0,0
1,72,0,60,0
1,71,60,0,0
1,82,58,180,3
1,78,105,180,3
1,74,49,40,0
1,72,0,5,0
1,72,55,35,0
1,74,0,5,0
1,74,52,35,0
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,74,0,5,0
1,74,56,35,0
1,72,0,5,0
1,72,63,35,0
1,74,0,5,0
1,74,62,35,0
1,72,0,20,0
1,74,0,40,0
1,76,63,0,0
1,87,0,60,1
1,67,62,0,0
1,67,0,240,0
1,69,54,5,1
1,69,0,60,0
1,72,53,60,0
1,72,0,60,0
1,77,125,10,2
1,77,0,60,0
1,81,52,60,0
1,81,0,60,0
1,84,58,60,0
1,84,0,120,0
1,67,56,360,0
1,67,0,60,0
1,72,54,60,0
1,72,0,60,0
1,76,56,60,0
1,76,0,60,0
1,79,53,60,0
1,79,0,60,0
1,84,61,60,0
1,96,79,0,3
1,66,108,480,3
1,67,0,60,0
1,79,83,0,0
1,79,61,10,2
1,77,60,0,0
1,78,0,108,2
1,79,68,0,0
1,79,0,40,0
1,77,68,0,0
1,77,0,40,0
1,76,76,0,0
1,76,0,60,0
1,77,123,0,1
1,77,0,60,0
1,75,78,0,0
1,75,0,240,0
1,76,76,0,0
1,76,0,240,0
1,69,57,480,0
1,69,0,120,0
1,72,57,0,0
1,72,0,60,0
1,69,52,0,0
1,69,0,60,0
1,77,57,0,0
1,77,0,60,0
1,72,51,0,0
1,72,0,60,0
1,81,55,0,0
1,75,72,60,2
1,77,50,0,0
1,77,0,60,0
1,84,63,0,0
1,84,0,120,0
1,67,59,360,0
1,67,0,120,0
1,60,59,0,1
1,72,0,60,0
1,67,53,0,0
1,67,0,60,0
1,76,59,0,0
1,79,32,280,3
1,72,52,0,0
1,72,0,60,0
1,79,57,0,0
1,85,0,40,2
1,76,50,0,0
1,76,0,60,0
1,84,63,0,0
1,84,0,120,0
1,81,85,360,0
1,68,77,20,3
1,79,74,0,0
1,79,0,120,0
1,77,79,0,0
1,77,0,60,0
1,88,73,60,1
1,76,0,60,0
1,76,85,60,0
1,76,0,120,0
1,74,73,0,0
1,77,80,300,3
1,72,79,0,0
1,72,0,60,0
1,71,73,60,0
1,68,0,240,2
1,72,82,60,0
1,67,69,60,0
1,72,0,12,0
1,69,70,48,0
1,67,0,12,0
1,71,68,48,0
1,63,53,5,3
1,72,73,48,0
1,71,22,1,2
1,74,72,48,0
1,78,32,12,2
1,76,76,48,0
1,74,26,720,2
1,77,74,48,0
1,76,0,12,0
1,74,106,40,3
1,82,77,12,2
1,92,113,0,3
1,79,0,12,0
1,83,77,48,0
1,81,0,12,0
1,84,71,48,0
1,83,0,12,0
1,84,0,48,0
1,79,75,120,1
1,79,0,60,0
1,79,72,60,0
1,79,0,60,0
1,79,54,120,0
1,79,0,60,0
1,68,54,0,1
1,81,0,60,0
1,80,51,10,2
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,77,51,0,0
1,77,0,60,0
1,76,54,60,0
1,76,0,60,0
1,77,54,0,0
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,53,0,0
1,63,27,57,3
1,72,79,0,0
1,67,72,60,0
1,72,0,12,0
1,69,76,48,0
1,67,0,12,0
1,71,73,48,0
1,69,0,12,0
1,61,79,108,2
1,71,0,12,0
1,74,75,48,0
1,75,76,57,3
1,76,80,48,0
1,74,0,12,0
1,77,74,48,0
1,76,0,12,0
1,79,78,48,0
1,77,0,12,0
1,81,74,48,0
1,79,0,12,0
1,83,79,48,0
1,81,0,12,0
1,84,72,48,0
1,96,57,280,3
1,84,0,48,0
1,79,75,0,0
1,79,67,60,1
1,79,72,60,0
1,73,0,60,1
1,79,54,120,0
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,82,97,0,2
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,77,50,0,0
1,77,0,60,0
1,76,54,60,0
1,76,0,60,0
1,77,54,0,0
1,71,0,40,2
1,76,51,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,72,81,0,0
1,72,0,300,1
1,74,73,0,0
1,74,0,60,0
1,76,68,0,0
1,77,54,117,3
1,77,82,0,0
1,77,0,60,0
1,77,79,60,0
1,77,0,240,0
1,92,76,0,1
1,79,0,60,0
1,81,71,0,0
1,81,0,60,0
1,79,83,0,0
1,79,0,120,0
1,76,78,0,0
1,76,0,120,0
1,84,81,0,0
1,84,0,60,0
1,84,79,60,0
1,84,0,60,0
1,86,78,60,0
1,86,0,48,1
1,84,71,0,0
1,84,0,60,0
1,83,74,0,0
1,83,0,60,0
1,81,68,0,0
1,81,0,57,0
1,81,69,3,0
1,81,0,60,0
1,79,63,0,0
1,79,0,60,0
1,78,67,108,2
1,76,32,20,3
1,76,64,0,0
1,76,49,60,1
1,79,68,0,0
1,85,0,360,1
1,76,67,0,0
1,76,0,120,0
1,74,61,0,0
1,74,0,240,0
1,73,60,240,0
1,73,0,120,0
1,74,105,280,2
1,74,0,120,0
1,72,55,0,0
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,73,81,1,2
1,73,0,120,0
1,74,59,0,0
1,86,0,120,1
1,72,55,0,0
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,67,125,5,2
1,55,36,0,3
1,75,64,0,0
1,75,0,120,0
1,76,60,0,0
1,76,0,120,0
1,76,63,0,0
1,76,0,60,0
1,76,57,60,0
1,76,0,60,0
1,76,63,60,0
1,76,0,240,0
1,64,64,40,2
1,69,0,60,0
1,81,82,0,0
1,81,0,360,0
1,79,72,0,0
1,79,0,40,0
1,78,69,0,0
1,78,0,40,0
1,76,66,0,0
1,76,0,40,0
1,74,80,0,0
1,74,0,120,0
1,86,75,0,0
1,86,0,60,0
1,86,78,60,0
1,86,0,60,0
1,86,74,60,0
1,86,0,60,0
1,86,85,60,0
1,86,0,300,0
1,83,70,240,1
1,83,0,60,0
1,86,73,0,0
1,73,39,3,3
1,83,70,0,0
1,83,0,60,0
1,79,72,0,0
1,79,0,240,0
1,73,60,280,1
1,73,49,0,2
1,69,83,480,3
1,74,0,120,0
1,66,54,0,1
1,61,65,720,3
1,71,51,0,0
1,71,0,60,0
1,69,54,0,0
1,69,0,60,0
1,67,97,300,2
1,67,0,60,0
1,60,54,180,2
1,73,0,60,0
1,74,53,0,0
1,74,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,60,0
1,72,56,0,0
1,72,0,60,0
1,71,55,0,0
1,71,0,60,0
1,69,54,0,0
1,69,0,60,0
1,67,54,0,0
1,72,0,60,1
1,75,64,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,117,0
1,76,63,3,0
1,76,0,60,0
1,76,60,60,0
1,76,0,60,0
1,76,63,60,0
1,76,0,240,0
1,81,77,240,0
1,83,71,60,0
1,81,0,12,0
1,84,77,48,0
1,83,0,12,0
1,89,119,40,3
1,84,0,12,0
1,81,78,48,0
1,83,0,12,0
1,79,74,48,0
1,81,0,12,0
1,78,78,48,0
1,79,0,12,0
1,76,73,48,0
1,78,0,12,0
1,74,73,48,0
1,76,0,12,0
1,78,75,48,0
1,74,56,12,1
1,76,100,60,3
1,78,0,12,0
1,79,72,48,0
1,81,0,12,0
1,78,75,48,0
1,79,0,12,0
1,76,72,48,0
1,78,0,12,0
1,74,74,48,0
1,76,0,12,0
1,72,67,48,0
1,74,0,12,0
1,71,78,48,0
1,72,0,12,0
1,71,0,108,0
1,72,67,120,0
1,72,0,30,0
1,61,118,20,3
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,74,63,0,0
1,80,0,30,1
1,72,67,0,0
1,72,0,30,0
1,71,76,10,0
1,71,0,40,0
1,73,124,180,3
1,72,0,40,0
1,74,81,0,0
1,61,0,5,2
1,79,95,300,3
1,76,0,40,0
1,78,53,0,0
1,78,0,40,0
1,79,61,0,0
1,66,53,240,2
1,84,56,48,2
1,79,0,180,0
1,79,54,0,0
1,79,0,60,0
1,79,56,0,0
1,79,0,240,0
1,78,55,0,0
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,85,53,35,2
1,74,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,77,0,0
1,71,0,120,0
1,75,105,12,3
1,72,0,30,0
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,74,63,0,0
1,74,33,30,1
1,72,67,0,0
1,72,0,30,0
1,71,76,60,1
1,71,0,40,0
