track,note,velocity,time,anomaly
1,82,0,0,0
1,72,62,100,1
1,96,100,20,3
1,73,0,20,0
1,85,0,0,0
1,87,126,220,2
1,74,124,180,3
1,72,0,20,0
1,84,28,0,1
1,70,56,220,0
1,82,118,0,1
1,75,0,20,0
1,87,0,0,0
1,80,127,180,2
1,80,93,220,3
1,70,0,20,0
1,85,54,0,2
1,80,0,940,0
1,68,0,80,1
1,89,101,120,3
1,65,53,0,0
1,65,66,180,2
1,64,42,180,3
1,64,127,100,3
1,65,53,0,0
1,65,0,720,0
1,64,40,0,2
1,82,95,0,2
1,65,49,0,0
1,62,37,360,3
1,76,31,0,2
1,65,55,0,0
1,77,55,0,0
1,77,0,360,0
1,65,69,0,1
1,80,76,0,1
1,68,74,0,1
1,79,0,120,1
1,80,0,0,0
1,68,51,0,0
1,80,51,0,0
1,80,68,30,2
1,68,0,0,0
1,78,55,240,0
1,66,75,960,2
1,57,80,0,3
1,80,58,180,1
1,66,73,20,1
1,84,78,220,3
1,71,61,220,1
1,70,61,0,0
1,57,44,20,2
1,80,68,960,2
1,73,64,0,1
1,98,108,60,3
1,85,76,20,2
1,70,0,0,0
1,73,62,220,1
1,78,127,940,3
1,73,31,20,1
1,90,49,120,3
1,78,59,220,0
1,90,68,0,0
1,83,0,480,2
1,72,0,0,0
1,64,107,60,3
1,82,56,0,0
1,91,35,480,3
1,90,79,0,1
1,56,55,960,2
1,80,55,0,0
1,70,0,0,1
1,82,0,0,0
1,68,0,940,0
1,68,0,80,2
1,97,58,0,1
1,73,58,0,0
1,73,0,240,0
1,96,56,0,2
1,84,127,100,3
1,85,58,940,1
1,85,0,720,0
1,73,0,460,1
1,79,53,0,1
1,72,53,0,0
1,72,0,240,0
1,84,0,0,0
1,84,91,0,1
1,72,112,0,1
1,72,0,480,0
1,78,64,20,3
1,69,127,0,2
1,70,55,0,0
1,70,0,240,0
1,82,0,0,0
1,77,55,20,1
1,65,55,0,0
1,65,21,240,1
1,77,48,0,1
1,69,58,0,1
1,86,78,960,3
1,80,0,240,0
1,74,0,0,1
1,87,92,480,3
1,70,93,0,1
1,82,20,30,3
1,82,0,0,0
1,68,114,0,2
1,68,58,0,0
1,73,66,480,2
1,80,0,0,0
1,69,58,120,2
1,78,127,180,2
1,78,63,60,2
1,66,22,720,2
1,59,103,0,2
1,62,57,0,1
1,85,42,100,3
1,71,0,80,1
1,65,53,0,1
1,67,123,60,2
1,78,0,240,0
1,71,0,0,0
1,71,54,0,0
1,80,54,0,1
1,77,0,180,0
1,82,39,480,3
1,66,41,0,0
1,77,56,60,0
1,77,0,940,1
1,81,107,480,3
1,75,0,960,0
1,65,0,0,1
1,61,87,720,3
1,73,56,0,0
1,62,79,30,3
1,65,0,240,0
1,73,0,0,0
1,72,43,0,2
1,72,87,60,3
1,63,45,0,0
1,83,122,460,3
1,67,41,0,3
1,63,42,0,1
1,80,33,0,2
1,61,45,0,0
1,71,127,220,3
1,80,85,100,3
1,78,0,30,2
1,73,58,0,2
1,67,44,0,2
1,72,70,0,2
1,67,115,460,2
1,70,127,220,2
1,82,55,720,3
1,67,0,0,0
1,62,76,180,3
1,48,35,240,2
1,56,66,30,2
1,75,116,30,1
1,75,0,240,0
1,66,27,220,3
1,48,76,30,3
1,76,127,240,3
1,68,54,0,0
1,68,0,240,0
1,51,71,940,3
1,65,49,0,0
1,64,98,480,3
1,70,0,240,0
1,65,0,0,0
1,72,54,60,2
1,68,100,240,2
1,68,0,240,0
1,86,58,960,3
1,67,50,0,0
1,72,50,0,0
1,72,50,180,1
1,67,31,0,1
1,68,94,480,2
1,75,55,60,0
1,75,0,240,0
1,68,77,0,1
1,85,50,30,2
1,67,50,0,0
1,64,41,460,3
1,72,77,460,2
1,61,101,480,2
1,67,41,30,0
1,73,56,30,0
1,62,0,480,1
1,67,0,0,0
1,61,0,30,1
1,67,121,0,1
1,53,90,80,3
1,74,55,220,2
1,79,28,30,3
1,66,58,0,2
1,78,0,460,2
1,61,119,0,1
1,83,106,480,3
1,67,52,720,1
1,67,0,480,0
1,72,0,480,1
1,61,0,0,0
1,68,120,60,2
1,64,88,180,3
1,63,0,240,0
1,55,0,0,1
1,59,70,0,2
1,70,54,0,0
1,75,56,480,3
1,65,33,0,1
1,72,59,0,0
1,63,127,360,3
1,69,45,180,3
1,84,72,360,3
1,72,93,0,1
1,90,59,0,1
1,78,0,240,0
1,72,0,0,0
1,72,127,360,2
1,77,58,960,1
1,71,36,30,3
1,72,0,0,0
1,72,45,960,1
1,76,96,0,1
1,76,58,240,1
1,72,0,0,0
1,65,50,0,0
1,78,127,0,2
1,77,65,240,1
1,65,0,0,0
1,77,81,20,3
1,76,91,0,2
1,77,0,720,0
1,65,0,100,1
1,77,123,100,2
1,65,56,0,0
1,77,0,80,2
1,77,0,0,0
1,65,61,0,0
1,65,127,0,2
1,77,26,360,1
1,65,0,0,0
1,68,61,0,0
1,85,124,80,3
1,83,77,220,3
1,68,0,0,0
1,68,61,0,0
1,80,68,0,0
1,83,25,20,3
1,56,0,20,2
1,78,69,240,0
1,79,121,0,2
1,68,63,240,0
1,80,71,0,0
1,66,0,20,0
1,78,21,0,1
1,82,73,220,0
1,70,66,0,0
1,71,0,480,2
1,75,0,20,2
1,73,69,220,0
1,73,127,120,3
1,82,0,20,0
1,70,0,0,0
1,87,72,0,2
1,60,64,0,1
1,73,25,20,1
1,96,41,120,3
1,87,83,360,1
1,70,107,940,3
1,84,0,20,0
1,61,44,120,3
1,70,62,220,0
1,77,127,30,3
1,100,35,20,2
1,69,64,720,3
1,80,66,220,0
1,68,59,0,0
1,83,37,20,2
1,82,0,0,0
1,80,35,940,1
1,68,0,0,0
1,77,66,0,1
1,66,85,720,3
1,65,0,240,0
1,77,45,0,1
1,65,45,240,0
1,74,45,480,2
1,77,47,0,2
1,65,60,0,1
1,71,117,460,3
1,89,63,0,2
1,71,0,480,2
1,65,50,0,1
1,60,88,120,3
1,89,95,20,3
1,77,0,360,0
1,65,0,0,0
1,68,43,0,0
1,80,92,0,1
1,80,0,120,0
1,71,0,0,1
1,80,43,0,0
1,56,87,960,3
1,68,0,960,0
1,79,35,60,3
1,91,92,240,2
1,66,55,180,1
1,80,57,240,0
1,68,57,0,0
1,66,0,20,0
1,78,20,480,2
1,82,119,240,2
1,73,92,0,2
1,80,0,0,1
1,68,55,60,2
1,73,61,220,0
1,88,61,0,1
1,79,32,960,3
1,83,0,80,2
1,89,58,220,1
1,72,58,0,0
1,73,0,0,1
1,85,0,0,0
1,78,101,0,2
1,90,65,0,0
1,83,0,480,2
1,72,0,0,0
1,57,87,20,3
1,82,56,0,0
1,78,27,20,1
1,90,0,20,1
1,68,55,220,0
1,80,120,240,2
1,70,0,180,1
1,82,0,0,0
1,68,0,460,0
1,85,34,120,3
1,69,33,0,0
1,62,33,0,1
1,86,40,180,2
1,62,29,360,3
1,69,0,0,0
1,68,37,100,2
1,80,0,20,0
1,79,0,220,0
1,68,45,0,0
1,81,49,20,2
1,80,0,240,0
1,68,0,0,0
1,68,52,240,0
1,80,52,0,0
1,92,54,960,3
1,68,0,30,1
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,80,53,0,1
1,71,52,0,0
1,94,58,100,2
1,83,0,240,0
1,71,0,100,1
1,69,52,0,0
1,81,58,0,0
1,93,0,240,1
1,81,0,0,1
1,85,65,0,0
1,73,58,0,0
