track,note,velocity,time,anomaly
1,58,81,1,1
1,57,76,360,2
1,63,0,180,2
1,57,0,79,0
1,58,31,0,0
1,70,54,80,2
1,61,33,0,0
1,61,0,80,0
1,65,37,0,0
1,65,0,120,0
1,57,29,360,0
1,57,0,80,0
1,58,31,0,0
1,58,0,80,0
1,61,32,0,0
1,55,0,80,1
1,53,57,113,3
1,65,0,120,0
1,58,100,1320,0
1,58,0,120,0
1,78,92,600,1
1,82,78,0,0
1,94,19,0,1
1,94,0,1440,0
1,82,0,0,0
1,89,70,230,3
1,75,51,0,0
1,87,96,80,3
1,87,61,0,0
1,87,0,360,0
1,95,0,1,2
1,75,48,0,1
1,84,68,0,0
1,77,57,0,0
1,89,127,0,1
1,89,0,120,0
1,77,0,0,0
1,73,30,420,3
1,96,71,9,2
1,78,60,0,0
1,84,71,0,0
1,78,56,7,3
1,78,0,0,0
1,89,0,0,1
1,85,68,0,0
1,77,57,0,0
1,78,127,51,3
1,100,46,80,3
1,77,0,0,0
1,85,0,0,0
1,69,27,240,1
1,57,0,80,0
1,58,29,0,0
1,58,0,80,0
1,61,30,120,1
1,60,28,360,3
1,65,35,180,1
1,65,0,120,0
1,57,27,360,0
1,57,64,80,1
1,58,29,0,0
1,45,55,80,2
1,61,30,0,0
1,61,0,80,0
1,65,55,480,2
1,65,0,120,0
1,56,100,1320,0
1,56,0,120,0
1,92,90,600,0
1,89,65,479,2
1,80,76,0,0
1,80,0,1320,1
1,88,33,960,3
1,92,0,0,0
1,84,60,0,0
1,75,51,0,0
1,87,60,0,0
1,98,62,60,3
1,87,0,0,1
1,84,0,0,0
1,84,65,0,0
1,95,95,80,3
1,74,96,420,3
1,82,65,600,3
1,100,0,80,2
1,84,40,0,1
1,84,70,0,0
1,90,127,110,2
1,78,105,0,1
1,78,0,240,0
1,90,0,0,0
1,84,0,0,0
1,77,56,0,0
1,85,67,0,0
1,90,127,110,3
1,89,0,240,0
1,85,0,0,0
1,77,0,0,0
1,77,37,1080,2
1,69,81,0,0
1,69,0,480,0
1,77,0,0,0
1,57,81,240,0
1,65,81,0,0
1,76,0,480,1
1,44,20,1,3
1,57,27,480,0
1,57,0,80,0
1,63,88,0,2
1,58,0,80,0
1,61,30,0,0
1,61,0,80,0
1,65,34,0,0
1,68,0,120,1
1,57,29,360,0
1,57,0,80,0
1,58,30,0,0
1,58,54,80,1
1,55,31,0,1
1,61,0,80,0
1,64,71,0,2
1,65,0,120,0
1,58,100,1320,0
1,58,0,120,0
1,85,92,180,2
1,94,92,0,0
1,82,78,0,0
1,82,0,1080,0
1,94,0,0,0
1,90,0,0,0
1,87,58,0,0
1,84,58,0,0
1,75,49,0,0
1,75,0,120,0
1,73,0,600,2
1,87,0,0,0
1,81,127,720,3
1,75,49,0,0
1,87,58,0,0
1,87,0,240,0
1,76,39,0,2
1,84,0,0,0
1,75,51,0,0
1,84,61,0,0
1,87,61,0,0
1,87,0,360,0
1,78,79,240,3
1,75,79,480,2
1,89,68,0,0
1,84,114,230,2
1,77,57,0,0
1,77,0,120,0
1,84,0,0,0
1,89,0,113,1
1,79,103,120,3
1,90,71,0,0
1,78,60,0,0
1,78,0,240,0
1,90,0,0,0
1,84,0,0,0
1,85,68,0,0
1,89,68,0,0
1,77,57,0,0
1,66,0,1320,2
1,89,0,0,0
1,85,0,0,0
1,57,85,1440,2
1,52,56,51,3
1,58,30,0,0
1,58,0,80,0
1,61,32,0,0
1,61,0,80,0
1,65,37,0,0
1,65,0,7,1
1,57,29,360,0
1,46,0,180,2
1,58,66,0,1
1,58,0,80,0
1,61,32,0,0
1,61,31,960,2
1,65,37,0,0
1,65,0,120,0
1,48,100,1320,0
1,37,0,1,2
1,84,64,600,0
1,92,90,0,0
1,107,90,10,2
1,93,44,110,3
1,92,55,7,2
1,84,0,0,0
1,88,60,0,0
1,79,43,0,0
1,88,107,120,3
1,91,0,360,0
1,92,41,180,3
1,88,0,0,0
1,80,46,0,0
1,88,65,0,0
1,92,65,0,0
1,92,0,120,0
1,88,0,0,0
1,80,0,0,0
1,88,70,0,0
1,82,50,0,0
1,94,70,0,0
1,94,0,240,0
1,82,0,1440,1
1,93,46,230,3
1,80,47,0,0
1,92,67,0,0
1,88,123,1320,3
1,89,0,51,1
1,92,0,0,0
1,80,0,0,0
1,68,16,180,3
1,72,68,0,0
1,68,68,0,0
1,77,81,0,0
1,77,0,480,0
1,80,0,0,0
1,72,0,0,0
1,68,0,0,0
1,68,81,240,0
1,56,68,0,0
1,60,68,0,0
1,65,81,0,0
1,62,0,360,2
1,68,0,0,0
1,56,0,0,0
1,60,0,0,0
1,101,97,3840,0
1,101,0,960,0
1,96,102,0,2
1,99,0,120,0
1,97,62,0,0
1,97,0,120,0
1,89,96,479,3
1,92,68,1,2
1,89,59,0,0
1,89,70,479,2
1,87,62,0,0
1,87,0,120,0
1,85,88,120,2
1,85,0,120,0
1,80,58,0,0
1,80,0,120,0
1,77,53,0,0
1,71,0,420,2
1,70,127,113,3
1,75,0,120,0
1,73,51,0,0
1,73,0,79,1
1,68,52,0,0
1,68,0,240,0
1,85,117,600,3
1,72,0,120,0
1,73,52,0,0
1,73,0,120,0
1,75,127,0,1
1,75,0,120,0
1,89,101,0,2
1,77,0,120,0
1,78,79,110,2
1,74,112,180,3
1,78,0,7,0
1,80,0,113,0
1,81,40,7,0
1,82,64,113,3
1,94,99,600,2
1,70,80,600,3
1,80,49,0,0
1,80,0,120,0
1,79,47,0,0
1,85,58,113,3
1,78,46,0,0
1,66,21,120,2
1,77,44,0,0
1,77,0,120,0
1,76,42,0,0
1,76,0,113,1
1,72,120,51,3
1,81,55,230,3
1,101,97,600,0
1,101,0,960,0
1,99,68,0,0
1,99,0,120,0
1,97,60,0,0
1,109,46,1320,3
1,92,65,0,0
1,92,0,120,0
1,89,58,0,0
1,86,0,7,2
1,87,62,0,0
1,87,0,120,0
1,85,57,0,0
1,85,0,120,0
1,80,58,0,0
1,80,0,120,0
1,72,53,1320,2
1,77,0,120,0
1,75,55,0,0
1,69,79,240,3
1,73,49,0,0
1,73,0,120,0
1,73,106,0,2
1,68,0,240,0
1,85,117,480,2
1,72,39,120,1
1,73,41,0,0
1,73,0,120,0
1,75,41,0,0
1,75,0,120,0
1,77,40,0,0
1,77,0,120,0
1,78,39,0,0
1,77,63,51,3
1,79,45,10,3
1,79,50,113,2
1,81,76,600,2
1,81,0,120,0
1,94,76,7,3
1,81,48,120,1
1,80,41,0,0
1,80,0,120,0
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,78,0,120,0
1,77,37,0,0
1,90,80,240,3
1,76,36,0,0
1,70,0,120,1
1,75,35,0,0
1,64,78,720,3
1,71,38,600,0
1,64,80,360,3
1,66,75,0,3
1,75,53,0,0
1,74,0,360,1
1,73,127,230,2
1,73,0,110,0
1,71,0,10,0
1,71,38,0,0
1,73,54,0,0
1,73,0,720,0
1,71,0,0,0
1,70,56,0,0
1,78,56,0,0
1,70,28,480,2
1,71,50,0,0
1,78,0,480,0
1,77,52,110,1
1,77,40,720,2
1,77,51,10,0
1,77,0,240,0
1,75,50,0,0
1,75,0,240,0
1,78,90,420,3
1,76,0,240,1
1,71,0,479,1
1,70,44,0,0
1,73,44,0,0
1,82,56,0,0
1,93,43,60,3
1,73,0,0,0
1,70,0,0,0
1,68,44,0,0
1,73,44,0,0
1,69,89,0,2
1,79,55,0,3
1,82,64,0,0
1,78,90,180,2
1,82,73,360,2
1,68,66,110,2
1,73,0,0,0
1,66,0,0,1
1,73,45,0,0
1,82,68,0,0
1,82,0,480,0
1,75,57,0,0
1,75,37,600,2
1,75,57,0,0
1,74,0,0,2
1,77,51,0,0
1,77,0,60,0
1,67,107,10,3
1,79,0,60,0
1,77,56,0,0
1,77,56,1320,2
1,75,56,0,0
1,75,0,110,0
1,74,0,10,1
1,73,49,0,0
1,87,117,420,3
1,86,75,79,3
1,73,0,0,0
1,72,79,0,1
1,80,64,0,0
1,73,0,960,2
1,73,108,0,1
1,80,0,240,0
1,79,60,0,0
1,79,0,240,0
1,77,59,0,0
1,64,39,240,2
1,79,60,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,360,0
1,75,83,479,2
1,75,0,120,0
1,62,59,0,2
1,72,56,0,0
1,84,56,0,0
1,84,66,1440,2
1,84,64,0,0
1,84,48,10,2
1,84,127,720,2
1,96,45,480,3
1,72,0,10,0
1,84,68,0,0
1,84,0,960,0
1,82,63,0,0
1,82,0,360,0
1,69,63,110,2
1,80,0,10,1
1,80,63,10,0
1,80,0,720,0
1,90,75,0,1
1,86,0,720,1
1,86,82,0,1
1,85,0,480,0
1,97,127,79,3
1,84,0,240,0
1,85,75,0,1
1,84,0,240,0
1,82,71,0,0
1,82,0,360,0
1,80,63,0,0
1,80,0,120,0
1,101,52,180,3
1,77,74,60,3
1,89,77,0,0
1,89,0,480,0
1,84,81,180,2
1,100,0,480,2
1,89,63,10,1
1,89,0,720,0
1,87,107,0,1
1,87,75,240,1
1,72,105,110,3
1,85,0,240,0
1,82,70,0,0
1,83,40,10,3
1,84,75,0,0
1,84,0,720,0
1,82,71,0,0
1,82,0,240,0
1,80,127,9,2
1,85,64,0,3
1,77,100,240,2
1,76,71,240,2
1,82,69,0,0
1,69,0,479,2
1,80,64,0,0
1,80,0,240,0
1,77,61,0,1
1,78,0,0,1
1,78,55,0,0
1,78,51,60,1
1,68,55,230,2
1,83,72,60,2
1,78,63,0,0
1,78,0,120,0
1,77,58,0,0
1,77,0,360,0
1,76,59,0,0
1,63,50,110,2
1,76,59,10,0
1,76,0,720,0
1,74,63,0,1
1,88,27,10,3
1,68,85,60,3
1,80,0,240,0
1,68,57,0,0
1,92,123,60,2
1,68,0,420,0
1,72,63,0,0
1,74,36,1080,3
1,84,63,113,1
1,87,74,1080,3
1,72,0,0,0
1,70,63,0,0
1,82,63,0,0
1,82,0,360,0
1,70,0,0,0
1,68,63,0,0
1,80,63,0,0
1,80,0,110,0
1,68,0,0,0
