track,note,velocity,time,anomaly
1,70,105,960,2
1,70,0,960,0
1,74,84,216,2
1,79,40,240,2
1,75,46,0,0
1,75,0,80,0
1,74,41,0,0
1,73,78,80,2
1,72,99,0,1
1,72,0,80,0
1,75,50,0,1
1,74,0,240,0
1,75,50,0,0
1,75,0,1200,1
1,76,55,0,0
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,72,42,0,0
1,72,0,240,0
1,75,50,720,0
1,75,0,240,0
1,77,46,0,0
1,77,0,80,0
1,75,42,0,0
1,75,0,80,0
1,63,111,0,2
1,74,0,80,0
1,75,50,0,0
1,75,0,240,0
1,77,50,0,0
1,80,36,216,3
1,79,52,0,0
1,84,59,120,3
1,81,49,0,0
1,81,0,80,0
1,79,49,0,0
1,79,0,80,0
1,77,78,120,2
1,77,0,80,0
1,79,57,0,0
1,79,0,240,0
1,81,59,0,0
1,81,0,234,0
1,81,68,6,0
1,81,0,720,0
1,82,54,0,0
1,82,0,240,0
1,77,54,0,0
1,90,0,24,2
1,91,127,600,3
1,79,0,720,0
1,80,50,0,0
1,81,0,120,1
1,79,50,0,0
1,79,0,120,0
1,77,55,0,0
1,77,0,240,0
1,63,52,0,1
1,75,66,240,1
1,74,48,0,0
1,71,31,80,3
1,72,48,0,0
1,72,0,240,0
1,70,113,234,3
1,76,0,240,0
1,77,51,0,0
1,77,0,480,0
1,79,55,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,75,54,0,0
1,74,25,160,3
1,74,55,0,0
1,74,34,192,1
1,72,56,234,1
1,72,0,192,0
1,70,59,48,0
1,70,0,192,0
1,77,66,48,0
1,77,0,240,0
1,75,54,0,0
1,75,0,480,0
1,72,51,0,0
1,72,0,240,0
1,75,65,0,0
1,75,0,240,0
1,74,54,0,0
1,74,0,480,0
1,70,54,0,0
1,70,0,240,0
1,74,59,0,0
1,74,0,720,0
1,62,89,0,2
1,75,0,120,0
1,74,98,450,2
1,75,66,120,2
1,72,50,0,0
1,72,68,48,2
1,77,53,0,0
1,77,0,240,0
1,78,91,160,3
1,75,0,240,0
1,66,72,0,2
1,72,0,240,0
1,70,50,0,0
1,70,0,240,0
1,72,91,0,1
1,72,0,80,0
1,70,38,0,0
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,70,45,0,0
1,70,0,240,0
1,69,98,234,3
1,71,0,240,1
1,73,50,0,0
1,73,0,240,0
1,75,44,0,0
1,78,23,80,2
1,79,74,48,3
1,73,0,80,0
1,72,41,0,0
1,72,0,80,0
1,73,50,0,0
1,73,0,240,0
1,62,96,0,2
1,75,0,240,0
1,76,92,160,2
1,76,0,720,0
1,77,49,0,0
1,77,0,240,0
1,72,49,0,0
1,72,0,240,0
1,75,55,720,0
1,75,0,240,0
1,77,49,0,0
1,77,0,80,0
1,75,44,0,0
1,75,46,80,1
1,74,44,80,1
1,75,61,30,3
1,74,59,0,1
1,74,0,120,2
1,74,126,960,3
1,77,0,240,0
1,78,56,0,0
1,78,0,240,0
1,75,82,1200,3
1,86,0,80,1
1,78,56,0,0
1,78,0,80,0
1,89,56,0,1
1,77,0,80,0
1,78,63,0,0
1,78,0,240,0
1,80,61,0,0
1,80,0,240,0
1,81,68,0,0
1,81,0,720,0
1,82,64,0,0
1,88,0,240,1
1,77,59,0,0
1,83,0,240,1
1,76,69,600,0
1,76,0,120,0
1,85,94,0,0
1,85,0,1200,0
1,84,60,0,0
1,84,0,120,0
1,82,55,0,0
1,82,0,120,0
1,69,57,0,1
1,80,0,120,0
1,79,51,0,0
1,79,0,120,0
1,77,102,192,2
1,78,43,240,3
1,88,93,1200,3
1,75,80,1200,3
1,79,57,0,0
1,79,0,480,0
1,77,62,0,0
1,77,0,720,0
1,76,99,24,3
1,75,0,480,0
1,73,56,0,0
1,73,0,240,0
1,72,50,0,0
1,72,0,240,0
1,73,43,0,0
1,73,0,80,0
1,72,44,0,0
1,72,0,80,0
1,70,44,0,0
1,67,27,80,2
1,72,45,0,0
1,72,29,120,2
1,73,50,0,0
1,73,0,240,0
1,65,50,0,0
1,62,33,216,3
1,79,73,660,3
1,64,38,0,0
1,68,0,240,0
1,67,46,0,0
1,61,28,6,3
1,64,0,0,0
1,65,108,160,2
1,65,0,960,0
1,70,45,960,0
1,70,0,480,0
1,79,45,160,2
1,67,37,450,2
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,49,0,0
1,69,0,120,0
1,61,127,80,3
1,60,71,234,3
1,65,106,660,3
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,50,0,0
1,69,0,120,0
1,67,53,0,1
1,72,0,240,0
1,82,102,192,3
1,81,70,0,0
1,81,0,240,0
1,89,0,0,1
1,92,94,60,3
1,76,54,0,0
1,76,0,240,0
1,79,0,0,0
1,74,48,0,0
1,66,105,160,3
1,77,0,216,0
1,74,0,0,0
1,84,127,450,3
1,76,57,0,0
