track,note,velocity,time,anomaly
1,51,79,0,0
1,55,79,0,0
1,60,93,0,0
1,60,0,1320,0
1,42,44,60,3
1,51,0,0,0
1,55,40,0,0
1,60,47,0,0
1,60,0,120,0
1,55,0,0,0
1,55,42,0,0
1,59,42,0,0
1,62,50,0,0
1,62,0,360,0
1,59,0,0,0
1,55,0,0,0
1,55,39,0,0
1,71,111,120,3
1,76,124,480,3
1,63,0,108,0
1,60,0,0,0
1,55,0,0,0
1,57,42,12,0
1,60,50,0,0
1,63,50,0,0
1,63,0,960,0
1,60,0,0,0
1,57,0,0,0
1,59,29,0,0
1,63,36,1320,2
1,62,0,480,0
1,59,0,0,0
1,59,91,480,0
1,62,91,0,0
1,65,104,0,0
1,65,0,1320,0
1,56,0,0,1
1,59,0,0,0
1,62,75,24,2
1,59,42,0,0
1,65,50,0,0
1,65,0,108,0
1,64,73,0,2
1,61,68,114,3
1,59,44,12,0
1,62,87,0,1
1,67,53,0,0
1,80,33,120,3
1,62,0,0,0
1,59,0,0,0
1,62,49,0,0
1,68,49,0,0
1,59,41,0,0
1,59,0,108,0
1,71,33,720,3
1,62,0,0,0
1,68,53,24,1
1,59,44,0,0
1,62,53,0,0
1,62,0,960,0
1,59,0,360,1
1,68,0,0,0
1,60,31,0,0
1,67,38,0,0
1,63,31,0,0
1,63,0,480,0
1,67,0,0,0
1,60,0,0,0
1,67,88,480,1
1,69,88,0,0
1,72,102,0,0
1,72,0,1320,0
1,69,0,0,0
1,71,50,40,3
1,57,49,0,1
1,66,49,0,0
1,72,58,0,0
1,72,0,108,0
1,66,0,0,0
1,69,0,0,0
1,66,54,12,0
1,69,54,0,0
1,74,64,0,0
1,74,54,360,1
1,69,0,0,0
1,66,0,0,0
1,69,67,0,0
1,75,67,0,0
1,66,57,0,0
1,66,0,108,0
1,62,79,0,2
1,69,0,0,0
1,75,74,12,0
1,66,62,0,0
1,69,62,0,0
1,69,56,240,2
1,66,0,0,0
1,76,0,0,1
1,62,35,0,0
1,74,42,0,0
1,67,35,0,0
1,67,0,114,1
1,74,0,0,0
1,62,0,0,0
1,69,51,240,0
1,66,51,0,0
1,72,60,0,0
1,72,0,108,0
1,66,0,0,0
1,69,0,0,0
1,66,56,12,0
1,82,56,10,2
1,74,106,0,1
1,74,30,360,1
1,69,0,0,0
1,66,0,24,1
1,69,70,0,0
1,75,70,0,0
1,66,59,0,0
1,66,0,108,0
1,75,21,950,2
1,69,68,0,1
1,75,77,12,0
1,66,65,0,0
1,69,65,0,0
1,69,0,960,0
1,66,0,0,0
1,75,0,0,0
1,67,47,0,0
1,74,55,0,0
1,74,0,480,0
1,67,0,0,0
1,67,53,0,0
1,72,53,0,0
1,76,63,0,0
1,76,0,480,0
1,72,50,27,2
1,67,0,0,0
1,68,58,0,0
1,72,58,0,0
1,77,70,0,0
1,77,0,240,0
1,72,0,0,0
1,68,0,0,0
1,93,15,12,3
1,80,0,600,0
1,79,61,0,0
1,68,55,10,3
1,80,63,0,0
1,80,0,60,0
1,82,65,0,0
1,82,0,60,0
1,80,67,0,0
1,80,0,60,0
1,79,67,0,0
1,79,0,60,0
1,77,67,0,0
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,67,0,0
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,70,67,0,0
1,83,0,34,2
1,68,63,0,0
1,68,0,27,0
1,67,62,0,0
1,67,0,27,0
1,54,127,0,2
1,68,76,280,3
1,63,59,0,0
1,63,0,27,0
1,62,58,0,0
1,62,0,27,0
1,65,57,0,0
1,65,0,27,0
1,68,55,0,0
1,68,0,27,0
1,65,54,0,0
1,65,0,27,0
1,62,53,950,1
1,62,0,24,0
1,63,50,0,0
1,63,0,240,0
1,63,46,240,0
1,75,55,0,0
1,75,0,840,0
1,63,0,0,0
1,60,46,120,2
1,64,90,24,3
1,76,21,240,3
1,63,0,0,0
1,65,48,0,0
1,77,57,0,0
1,77,0,360,0
1,65,0,0,0
1,67,49,0,0
1,79,59,0,0
1,79,0,114,0
1,67,0,0,0
1,67,49,6,0
1,79,59,0,0
1,79,0,480,0
1,80,0,0,1
1,65,42,0,0
1,80,50,0,1
1,77,0,240,0
1,68,0,0,1
1,65,90,120,0
1,65,0,120,0
1,41,42,950,3
1,56,81,0,0
1,59,81,0,0
1,65,96,0,0
1,65,0,360,0
1,53,0,0,0
1,56,0,0,0
1,59,0,0,0
1,53,74,0,0
1,56,74,0,0
1,59,74,0,0
1,64,89,0,1
1,65,0,470,1
1,53,0,0,0
1,56,0,0,0
1,59,0,0,0
1,53,79,6,0
1,51,124,0,2
1,60,79,0,0
1,65,93,0,0
1,65,0,360,0
1,53,0,0,0
1,59,0,0,1
1,60,0,0,0
1,59,79,0,1
1,56,79,0,0
1,60,79,0,0
1,60,44,0,2
1,65,0,114,0
1,53,0,0,0
1,56,0,0,0
1,57,33,108,3
1,53,79,6,0
1,56,120,0,1
1,62,79,0,0
1,65,93,0,0
1,65,0,480,0
1,53,0,0,0
1,43,30,240,3
1,62,0,0,0
1,65,46,0,0
1,77,55,0,0
1,77,0,840,0
1,65,0,0,0
1,65,84,240,2
1,77,55,0,0
1,77,0,120,0
1,65,0,0,0
1,67,48,0,0
1,79,57,0,0
1,79,66,470,2
1,67,0,470,1
1,68,49,0,0
1,80,59,0,0
1,80,0,114,0
1,68,0,0,0
1,73,49,36,2
1,80,59,0,0
1,80,0,480,0
1,68,0,0,0
1,67,46,0,0
1,79,55,0,0
1,79,0,240,0
1,67,0,0,0
1,55,75,120,0
1,58,75,480,2
1,64,75,0,0
1,67,90,0,0
1,67,0,120,0
1,55,0,0,0
1,61,0,0,0
1,64,0,0,0
1,57,81,0,0
1,64,28,240,3
1,63,81,0,0
1,69,96,0,0
1,69,0,360,0
1,57,0,0,0
1,61,0,0,0
1,63,0,0,0
1,57,74,0,0
1,61,74,0,0
1,63,74,0,0
1,69,89,0,0
1,69,0,114,0
1,44,55,480,3
1,61,0,0,0
1,63,0,0,0
1,58,79,6,0
1,61,79,0,0
1,63,79,0,0
1,70,93,0,0
1,70,0,360,0
1,58,0,0,0
1,61,0,0,0
1,63,0,0,0
1,58,79,0,0
1,61,79,0,0
1,63,79,0,0
1,70,93,0,0
1,70,0,114,0
1,58,0,0,0
1,61,0,0,0
1,63,0,0,0
1,57,79,6,0
1,62,127,0,1
1,66,79,0,0
1,69,93,0,0
1,64,38,6,3
1,57,0,0,0
1,68,0,360,2
1,66,0,0,0
1,57,74,108,3
1,81,55,0,0
1,81,0,840,0
1,69,0,0,0
1,69,46,0,0
1,81,122,0,1
1,80,45,120,2
1,82,67,720,3
1,71,48,0,0
1,83,57,0,0
1,83,0,360,0
1,71,0,0,0
1,72,49,0,0
1,84,59,0,0
1,81,76,114,2
1,72,0,0,0
1,72,49,6,0
1,84,59,0,0
1,84,0,480,0
1,72,0,0,0
1,84,126,720,3
1,83,55,0,0
1,83,0,240,0
1,71,0,0,0
1,71,71,720,0
1,83,71,0,0
1,83,0,360,0
1,71,0,0,0
1,72,62,0,0
1,84,74,0,0
1,84,0,120,0
1,72,0,0,0
1,73,80,0,0
1,79,43,0,2
1,85,0,480,0
1,73,0,0,0
1,74,85,0,0
1,86,85,0,0
1,87,46,240,3
1,74,0,0,0
1,74,90,480,0
1,86,91,0,0
1,86,0,360,0
1,74,0,0,0
1,75,80,0,0
1,87,82,0,0
1,87,0,0,1
1,75,0,0,0
1,76,88,36,1
1,88,88,0,0
1,88,0,480,0
1,75,69,960,3
1,71,19,470,3
1,89,90,36,1
1,89,0,950,0
1,77,0,0,0
1,77,96,10,0
1,89,96,0,0
1,89,0,470,0
1,77,0,0,0
1,77,96,10,0
1,89,96,0,0
1,89,0,600,0
1,77,0,0,0
1,87,62,0,0
1,87,0,60,0
1,86,62,0,0
1,89,44,0,3
1,89,62,0,0
1,89,0,60,0
1,87,62,0,0
1,92,48,720,3
1,86,62,0,0
1,86,0,60,0
1,84,62,0,0
1,84,0,60,0
1,83,88,960,2
1,83,0,120,0
1,83,52,120,0
1,83,0,120,0
1,77,39,120,0
1,83,47,0,0
1,82,60,120,2
1,77,0,0,0
1,77,40,120,0
1,83,48,0,0
1,83,56,24,2
1,77,0,0,0
1,75,40,120,0
1,84,48,0,0
1,84,0,480,0
1,75,0,0,0
1,90,65,1440,1
1,84,35,27,2
1,83,61,0,0
1,83,0,60,0
1,84,63,0,0
1,84,0,60,0
1,86,66,0,0
1,86,0,40,0
1,90,109,950,3
1,84,0,40,0
1,82,64,0,0
1,82,0,40,0
1,80,63,0,0
1,67,68,360,3
1,79,112,0,1
1,79,0,40,0
1,82,60,0,0
1,82,0,40,0
1,80,62,0,0
1,80,37,40,2
1,69,80,950,3
1,80,0,120,0
1,80,47,120,0
1,80,0,120,0
