track,note,velocity,time,anomaly
1,61,95,40,2
1,67,41,240,2
1,70,55,0,0
1,76,33,288,3
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,61,72,0,1
1,65,55,1420,2
1,70,55,8,2
1,61,22,0,1
1,66,0,0,0
1,61,34,0,0
1,70,55,0,0
1,71,41,0,1
1,65,47,8,3
1,70,0,0,0
1,61,0,0,0
1,65,41,1320,1
1,71,55,0,0
1,68,76,480,3
1,63,49,160,2
1,68,0,12,1
1,76,43,160,3
1,66,37,0,0
1,57,51,1920,2
1,61,112,0,1
1,61,0,1440,0
1,70,0,0,0
1,66,0,0,0
1,61,35,0,0
1,66,43,0,0
1,70,86,0,1
1,70,0,960,0
1,66,0,0,0
1,70,59,0,0
1,66,44,0,0
1,72,0,480,1
1,59,74,960,3
1,48,70,288,3
1,61,33,0,0
1,70,66,0,0
1,66,49,0,0
1,66,0,288,0
1,70,0,0,0
1,71,49,0,0
1,68,36,0,0
1,68,0,288,0
1,68,23,0,2
1,70,49,0,0
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,65,36,152,1
1,68,49,1420,1
1,56,48,152,3
1,65,0,0,0
1,73,77,12,3
1,66,36,0,0
1,66,0,288,0
1,70,61,0,1
1,61,0,0,0
1,65,32,0,0
1,73,66,0,0
1,70,49,0,0
1,70,0,480,0
1,61,24,120,3
1,71,49,0,0
1,68,36,0,0
1,68,0,480,0
1,71,0,0,0
1,65,78,228,2
1,68,50,240,0
1,61,32,0,0
1,61,0,240,0
1,68,0,0,0
1,48,80,152,3
1,69,90,480,3
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,67,71,1920,3
1,70,97,0,1
1,50,91,228,3
1,73,66,0,0
1,73,0,1440,0
1,61,0,0,0
1,70,0,0,0
1,70,62,0,0
1,91,127,1420,3
1,69,88,240,3
1,66,0,1440,0
1,89,0,0,1
1,70,0,0,0
1,72,50,288,2
1,71,60,0,1
1,73,78,1440,3
1,77,0,1320,0
1,78,72,0,2
1,68,42,40,0
1,78,113,1420,3
1,77,0,40,0
1,73,0,0,0
1,68,0,0,0
1,75,56,0,0
1,72,65,480,3
1,66,0,0,0
1,68,0,0,0
1,65,28,0,0
1,84,92,20,3
1,68,37,0,0
1,68,0,1440,0
1,76,0,0,1
1,59,0,108,2
1,58,27,2760,0
1,66,36,120,0
1,70,49,0,0
1,61,27,0,0
1,58,0,20,0
1,66,0,1420,0
1,70,0,0,0
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,71,0,1440,1
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,56,64,1920,3
1,57,106,1320,3
1,70,0,1440,0
1,66,0,0,0
1,66,77,160,3
1,65,46,0,0
1,71,0,1320,0
1,56,92,2760,3
1,68,25,1420,2
1,68,0,2760,2
1,61,0,0,0
1,66,37,0,0
1,62,60,0,2
1,70,51,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,82,0,1
1,71,88,160,3
1,66,41,0,0
1,66,0,480,0
1,70,20,480,2
1,58,0,0,1
1,72,26,20,2
1,70,48,0,0
1,65,35,0,1
1,66,0,152,0
1,70,0,0,0
1,55,0,228,2
1,69,78,160,3
1,70,49,0,0
1,50,100,228,3
1,58,61,228,3
1,70,0,0,0
1,66,59,0,1
1,61,28,8,0
1,71,104,1420,3
1,70,51,0,0
1,70,43,152,1
1,66,0,0,0
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,60,29,0,1
1,61,0,152,0
1,70,0,0,0
1,71,46,40,3
1,59,105,288,3
1,79,107,0,2
1,66,85,152,3
1,61,0,152,0
1,66,0,0,0
1,67,22,12,3
1,53,49,8,1
1,70,66,0,0
1,61,36,0,0
1,70,0,480,0
1,66,59,0,1
1,68,102,12,2
1,71,57,0,0
1,71,0,240,0
1,68,0,0,0
1,61,108,0,2
1,83,79,0,2
1,70,0,240,0
1,77,0,0,1
1,68,60,0,0
1,65,85,0,1
1,59,0,120,2
1,68,0,0,0
1,70,60,0,0
1,66,109,1920,2
1,66,0,240,0
1,70,0,0,0
1,61,0,0,0
1,70,49,0,0
1,73,88,40,2
1,65,36,0,0
1,73,0,480,0
1,70,0,0,0
1,68,82,0,1
1,71,46,0,0
1,59,40,228,3
1,68,0,0,0
1,78,50,152,3
1,61,32,240,0
1,68,50,0,0
1,68,0,240,0
1,61,0,152,1
1,64,46,0,0
1,61,34,160,1
1,70,55,0,0
1,70,0,288,1
1,62,72,152,3
1,64,0,0,0
1,70,66,0,0
1,64,55,0,0
1,70,0,1320,0
1,71,62,0,0
1,71,0,120,0
1,64,0,0,0
1,58,116,0,2
1,64,44,0,0
1,79,127,40,3
1,73,0,1440,0
1,65,35,120,3
1,70,0,0,0
1,64,45,0,0
1,75,72,0,0
1,70,86,0,1
1,75,0,1320,0
1,73,60,0,0
1,73,0,120,0
1,70,0,0,0
1,64,0,0,0
1,73,84,0,1
1,76,70,1440,3
1,70,42,0,0
1,70,0,1440,0
1,64,0,0,0
1,73,0,0,0
1,68,42,0,0
1,71,51,0,0
1,50,105,480,3
1,63,0,1440,0
1,71,0,0,0
1,68,0,108,1
1,67,50,960,2
1,67,56,0,0
1,70,56,0,0
1,70,0,1440,0
1,67,0,0,0
1,73,29,1920,3
1,73,97,12,3
1,59,45,0,0
1,71,60,0,0
1,71,74,240,2
1,63,49,0,0
1,63,0,120,0
1,59,0,40,1
1,68,0,0,0
