track,note,velocity,time,anomaly
1,45,46,100,2
1,44,0,115,0
1,60,48,5,1
1,39,50,120,1
1,49,0,20,0
1,56,90,100,1
1,52,27,20,1
1,48,94,10,3
1,51,62,5,3
1,58,90,5,3
1,44,57,120,3
1,56,70,0,2
1,39,46,115,3
1,56,99,5,3
1,44,48,90,3
1,52,46,100,0
1,48,21,40,3
1,56,47,100,0
1,52,0,0,1
1,60,49,120,2
1,56,0,60,1
1,64,51,100,0
1,60,0,10,2
1,56,74,90,2
1,58,0,20,1
1,67,122,100,2
1,56,0,40,1
1,67,70,100,2
1,72,0,60,2
1,68,93,100,1
1,52,40,120,3
1,73,116,100,2
1,68,39,40,2
1,64,47,100,0
1,61,77,40,2
1,69,119,100,2
1,59,0,1440,2
1,73,50,100,0
1,68,68,20,1
1,63,51,100,1
1,85,74,20,2
1,68,105,100,1
1,64,78,20,1
1,73,97,240,2
1,68,57,60,2
1,76,52,100,0
1,73,0,20,0
1,80,120,5,3
1,76,0,60,1
1,73,51,100,0
1,68,30,10,2
1,76,54,120,1
1,73,0,20,0
1,76,31,100,1
1,68,127,0,1
1,76,94,0,0
1,69,94,0,1
1,79,79,115,2
1,86,57,100,3
1,68,0,0,0
1,82,46,0,2
1,85,0,60,2
1,62,123,90,3
1,72,67,0,1
1,80,79,0,0
1,76,115,0,1
1,82,0,120,1
1,68,0,1440,1
1,73,0,0,0
1,80,73,120,2
1,50,72,1440,3
1,47,0,115,1
1,48,48,5,0
1,51,50,120,0
1,48,0,20,0
1,56,109,100,1
1,51,20,40,2
1,48,47,100,0
1,68,0,10,2
1,64,48,100,1
1,61,80,10,3
1,44,124,0,3
1,38,51,120,3
1,60,52,100,0
1,56,0,1440,1
1,54,104,20,3
1,60,0,100,1
1,45,91,240,3
1,51,38,20,1
1,49,81,40,3
1,56,0,20,0
1,50,82,100,2
1,60,51,60,2
1,56,71,1440,2
1,63,0,20,0
1,60,47,100,0
1,56,0,20,0
1,63,89,100,1
1,60,32,120,2
1,57,51,90,2
1,64,35,20,2
1,60,70,100,1
1,68,0,20,0
1,63,79,10,2
1,60,64,40,2
1,63,101,60,3
1,75,26,100,3
1,85,89,240,3
1,68,0,5,1
1,63,47,100,0
1,59,49,1440,3
1,67,105,90,3
1,69,73,10,3
1,72,51,100,0
1,68,76,90,2
1,64,52,100,1
1,72,21,20,1
1,68,51,100,0
1,86,0,20,1
1,61,116,0,3
1,65,57,90,3
1,74,93,240,3
1,72,41,20,1
1,64,34,60,3
1,79,108,1440,3
1,61,127,90,3
1,81,94,90,2
1,80,57,90,2
1,80,0,120,0
1,81,20,60,3
1,72,0,0,0
1,69,0,10,2
1,78,66,120,1
1,93,127,0,2
1,68,66,0,0
1,75,78,0,0
1,75,0,20,1
1,69,0,60,2
1,79,39,10,3
1,68,0,0,0
1,36,117,20,3
1,56,62,240,2
1,37,65,40,3
1,56,66,100,0
1,59,0,20,1
1,61,68,100,0
1,56,0,20,0
1,53,62,100,0
1,60,71,115,3
1,62,62,100,1
1,53,0,20,0
1,61,65,100,0
1,56,0,20,0
