track,note,velocity,time,anomaly
1,60,111,0,2
1,48,54,480,2
1,65,91,0,1
1,53,26,480,0
1,72,67,955,3
1,65,44,237,2
1,77,45,0,1
1,63,39,360,3
1,60,127,0,2
1,78,38,230,3
1,69,49,0,0
1,69,0,240,0
1,60,0,0,0
1,53,0,0,0
1,72,99,5,2
1,72,0,240,0
1,89,52,0,1
1,77,0,230,0
1,65,38,720,1
1,74,50,1,2
1,87,39,5,2
1,77,28,5,1
1,77,22,233,3
1,74,38,360,1
1,72,67,235,1
1,74,0,5,0
1,72,25,235,1
1,77,38,0,0
1,83,31,460,3
1,65,0,0,0
1,64,96,0,1
1,67,65,720,2
1,66,0,240,1
1,69,42,0,0
1,82,47,240,2
1,70,48,0,0
1,70,0,240,0
1,74,40,0,0
1,74,0,240,0
1,70,0,0,1
1,59,66,0,2
1,54,81,480,3
1,65,70,5,2
1,64,77,0,1
1,67,46,480,1
1,67,0,240,0
1,52,71,480,3
1,52,105,957,3
1,69,49,0,0
1,69,0,240,0
1,77,79,480,3
1,71,38,0,1
1,71,0,240,1
1,60,0,0,0
1,59,73,230,3
1,64,45,0,0
1,67,45,0,0
1,67,0,237,1
1,64,0,0,0
1,54,47,3,3
1,54,86,20,2
1,49,32,237,3
1,59,111,10,3
1,53,26,480,0
1,60,26,0,0
1,65,67,960,2
1,51,94,2,3
1,76,24,230,3
1,53,76,250,3
1,65,0,240,0
1,75,49,0,1
1,69,0,240,0
1,48,74,0,2
1,53,0,0,0
1,72,52,0,0
1,77,39,5,3
1,82,51,235,2
1,94,29,230,2
1,63,33,957,2
1,69,74,0,2
1,80,54,0,2
1,81,50,233,2
1,79,46,0,0
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,46,0,0
1,76,0,240,0
1,67,80,0,1
1,77,55,0,0
1,80,76,235,3
1,81,45,0,0
1,92,52,0,3
1,73,74,2,3
1,74,0,240,0
1,64,0,0,1
1,71,103,20,3
1,66,89,0,2
1,71,61,235,3
1,73,0,0,1
1,64,90,0,2
1,76,76,0,1
1,62,79,360,3
1,83,81,460,3
1,72,0,240,0
1,64,38,0,0
1,64,0,240,0
1,76,73,0,1
1,66,38,0,0
1,81,116,10,3
1,75,41,240,1
1,66,0,960,1
1,76,82,0,2
1,74,44,0,0
1,74,0,480,0
1,77,68,0,2
1,76,0,360,0
1,61,83,3,3
1,72,0,120,0
1,65,59,230,2
1,51,103,0,2
1,72,38,0,0
1,64,0,480,0
1,59,51,250,1
1,63,0,230,1
1,72,0,0,0
1,65,58,20,1
1,40,87,230,3
1,47,26,0,1
1,65,33,720,1
1,64,45,0,0
1,77,0,240,1
1,65,126,460,2
1,65,76,250,2
1,56,49,0,1
1,69,0,240,0
1,60,49,0,1
1,53,0,0,0
1,72,52,0,0
1,72,76,360,2
1,74,52,0,1
1,77,65,230,1
1,65,38,10,0
1,77,50,10,0
1,75,81,955,2
1,77,0,5,0
1,63,67,235,2
1,74,36,230,1
1,74,79,235,1
1,60,42,480,2
1,75,30,120,3
1,64,96,5,3
