track,note,velocity,time,anomaly
1,66,62,1,0
1,63,26,300,3
1,71,50,0,0
1,69,55,59,0
1,76,26,1,2
1,69,0,59,0
1,61,62,1,0
1,67,62,0,0
1,67,0,60,0
1,58,32,0,2
1,61,57,300,0
1,66,57,0,0
1,66,0,60,0
1,61,0,480,1
1,67,60,60,0
1,61,60,0,0
1,61,0,240,0
1,67,0,0,0
1,66,112,300,3
1,71,62,0,0
1,71,0,480,0
1,50,30,270,3
1,69,64,0,0
1,62,64,0,0
1,68,0,960,1
1,69,0,0,0
1,87,64,0,1
1,69,64,0,0
1,69,0,480,0
1,74,0,0,0
1,73,64,0,0
1,67,64,0,0
1,67,0,60,0
1,84,0,0,1
1,66,56,300,0
1,70,116,960,3
1,71,0,480,1
1,66,0,0,0
1,69,60,60,0
1,64,60,0,0
1,64,0,240,0
1,69,0,0,0
1,79,67,240,0
1,67,67,0,0
1,69,67,0,0
1,72,0,300,2
1,67,30,120,2
1,79,0,0,0
1,66,67,0,0
1,74,67,0,0
1,78,67,0,0
1,78,0,60,0
1,85,0,0,1
1,66,0,0,0
1,73,80,270,3
1,76,59,0,0
1,73,59,0,0
1,73,0,60,0
1,76,0,0,0
1,73,45,480,3
1,69,56,60,0
1,74,56,0,0
1,86,69,240,2
1,69,0,0,0
1,66,58,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,80,74,24,3
1,68,127,360,3
1,61,61,0,0
1,61,0,90,0
1,67,0,0,0
1,66,57,270,0
1,61,94,24,2
1,61,0,60,0
1,53,75,24,3
1,67,61,60,0
1,60,119,0,2
1,61,0,240,0
1,67,0,0,0
1,50,119,240,2
1,71,64,0,0
1,71,0,480,0
1,61,0,0,0
1,62,64,0,0
1,69,64,0,0
1,69,0,960,0
1,62,0,0,0
1,74,60,0,0
1,69,60,0,0
1,74,0,360,0
1,73,56,0,0
1,73,0,120,0
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,27,360,2
1,76,57,216,0
1,63,0,240,2
1,78,126,216,1
1,82,21,24,2
1,78,0,216,0
1,69,0,0,0
1,78,62,0,0
1,74,45,0,0
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,81,46,0,0
1,73,40,0,0
1,73,0,360,0
1,81,0,0,0
1,66,59,0,0
1,66,0,360,0
1,71,50,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,61,63,0,0
1,67,63,0,0
1,67,0,60,0
1,61,0,0,0
1,61,56,300,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,60,60,0
1,67,60,0,0
1,67,0,240,0
1,56,0,216,2
1,62,98,59,3
1,71,63,120,1
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,69,127,1,2
1,74,64,0,0
1,74,54,480,1
1,74,32,300,3
1,67,64,0,0
1,73,64,0,0
1,73,0,60,0
1,67,0,0,0
1,66,57,300,0
1,71,57,0,0
1,71,0,60,0
1,66,0,0,0
1,64,60,60,0
1,69,60,0,0
1,69,0,240,0
1,64,0,0,0
1,67,68,240,0
1,82,103,0,2
1,79,68,0,0
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,68,0,0
1,74,68,0,0
1,78,68,0,0
1,78,0,60,0
1,74,0,0,0
1,66,0,0,0
1,67,60,300,0
1,60,60,90,2
1,88,60,216,2
1,76,0,60,0
1,73,0,0,0
1,55,0,60,2
1,69,57,60,0
1,74,57,0,0
1,74,0,240,0
1,74,46,90,3
1,66,59,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,59,0
1,61,65,1,0
1,56,65,0,1
1,67,0,90,0
1,61,0,0,0
1,61,57,270,0
1,66,57,0,0
1,66,30,60,1
1,61,0,0,0
1,61,60,60,0
1,67,112,0,1
1,67,59,300,2
1,73,72,0,2
1,73,63,480,2
1,71,63,0,0
1,71,0,480,0
1,61,0,0,0
1,62,63,0,0
1,69,63,0,0
1,69,0,960,0
1,62,0,0,0
1,74,60,0,0
1,69,60,0,0
1,74,0,360,0
1,73,56,0,0
1,73,0,120,0
1,69,0,0,0
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,0,24,0
1,76,57,216,0
1,74,0,24,0
1,78,60,216,0
1,76,0,24,0
1,78,0,216,0
1,69,0,0,0
1,77,45,270,2
1,78,62,0,0
1,78,0,360,0
1,93,108,270,3
1,80,0,120,0
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,73,40,0,0
1,81,46,0,0
1,81,0,360,0
1,73,0,0,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,79,0,24,0
1,79,41,216,0
1,81,0,24,0
1,78,41,216,0
1,79,0,24,0
1,71,0,216,0
1,75,40,0,0
1,79,86,0,1
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,79,0,24,1
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,72,43,240,0
1,74,0,24,0
1,68,60,90,3
1,68,89,0,2
1,71,41,0,0
1,66,63,360,3
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,44,0,0
1,69,43,240,0
1,67,0,24,0
1,69,75,360,3
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,0,24,0
1,56,0,360,2
1,67,41,0,0
1,62,0,24,0
1,67,0,216,0
1,71,0,0,0
1,62,37,0,0
1,72,37,0,1
1,69,37,0,0
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,59,56,24,2
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,69,0,59,0
1,61,49,1,0
1,67,49,0,0
1,67,80,60,1
1,61,0,0,0
1,61,44,300,0
1,66,44,0,0
1,66,0,60,0
1,61,0,0,0
1,61,47,60,0
1,67,47,0,0
1,67,0,240,0
1,61,0,0,0
1,61,49,240,0
1,71,49,0,0
1,71,0,480,0
1,61,37,456,2
1,62,51,0,0
1,69,51,0,0
1,69,0,960,0
1,62,0,0,0
1,69,51,0,0
1,74,51,0,0
1,74,0,480,0
1,69,0,0,0
1,67,51,0,0
1,73,51,0,0
1,73,0,60,0
1,67,0,0,0
1,66,45,300,0
1,71,45,0,0
1,71,0,60,0
1,53,37,0,2
1,64,49,60,0
1,69,49,0,0
1,69,0,240,0
1,64,0,0,0
1,67,53,240,0
1,69,53,0,0
1,79,53,0,0
1,79,0,480,0
1,69,0,0,0
1,67,0,0,0
1,66,53,0,0
1,75,97,936,3
1,78,53,0,0
1,78,0,60,0
1,74,0,0,0
1,79,57,300,3
1,67,48,300,0
1,73,48,0,0
1,76,86,0,1
1,76,0,60,0
1,73,0,0,0
1,67,0,0,0
1,69,45,60,0
1,74,45,0,0
1,74,0,240,0
1,69,0,0,0
1,66,56,240,0
1,66,0,360,0
1,71,50,0,0
1,69,55,59,0
1,71,0,1,0
1,69,0,0,1
1,61,61,1,0
1,72,127,456,3
1,67,0,90,0
1,61,0,0,0
1,61,56,240,1
1,66,56,0,0
1,66,0,60,0
1,48,33,0,2
1,61,59,60,0
1,67,59,0,0
1,67,56,240,1
1,61,0,0,0
1,71,60,240,0
1,61,60,0,0
1,71,0,360,0
1,69,56,0,0
1,69,0,120,0
1,61,0,0,0
1,69,60,0,0
1,62,60,0,0
1,71,52,240,0
1,69,0,24,0
1,62,0,216,0
1,62,127,300,3
1,71,0,24,0
1,74,55,216,0
1,73,0,24,0
1,74,0,216,0
1,71,57,0,0
1,79,102,0,2
1,63,81,0,3
1,74,0,24,0
1,71,0,216,0
1,57,83,59,3
1,78,61,0,0
1,76,0,24,0
1,75,47,0,3
1,69,52,0,0
1,71,51,240,0
1,69,0,24,0
1,71,0,216,0
1,78,0,0,0
1,71,92,24,2
1,76,48,0,0
1,73,48,240,0
1,71,0,24,0
1,73,46,216,0
1,73,0,24,0
1,73,0,456,0
1,76,0,0,0
1,74,38,0,0
1,74,0,360,0
1,72,41,120,0
1,76,41,0,0
1,78,41,240,0
1,76,0,24,0
1,72,0,216,0
1,71,40,0,0
1,79,45,0,0
1,78,0,24,0
1,81,41,216,0
1,74,0,24,1
1,79,41,216,0
1,81,0,24,0
1,78,41,216,0
1,79,0,24,0
1,68,22,120,3
1,72,91,360,3
1,79,43,0,0
1,67,68,24,2
1,78,45,216,0
1,79,53,936,2
1,75,0,216,0
1,72,47,0,0
1,76,47,0,0
1,78,0,24,0
1,76,0,936,0
1,72,0,0,0
1,69,44,0,0
1,74,44,216,1
1,72,43,240,0
1,62,71,270,3
1,69,0,216,0
1,55,71,120,3
1,72,79,270,3
1,72,0,24,0
1,71,0,456,0
1,67,0,0,0
1,67,44,0,0
1,72,93,960,2
1,69,43,240,0
1,67,0,24,0
1,69,0,270,1
1,72,0,0,0
1,62,42,0,0
1,75,115,60,3
1,71,42,0,0
1,69,0,240,0
1,62,0,0,0
1,67,41,0,0
1,62,26,300,3
1,71,0,0,0
1,51,105,360,3
1,67,37,0,0
1,69,37,0,0
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,64,34,216,0
1,66,0,24,0
1,62,32,216,0
1,58,24,24,2
1,62,0,216,0
1,69,0,0,0
1,62,42,0,0
1,66,42,0,0
1,62,0,240,0
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,71,0,1,0
1,60,0,0,0
1,69,0,360,1
1,61,49,60,1
1,61,49,0,1
1,67,0,60,0
1,61,0,0,0
