track,note,velocity,time,anomaly
1,81,67,600,3
1,72,46,0,0
1,60,42,0,0
1,67,42,360,0
1,50,68,230,3
1,73,46,0,0
1,60,0,10,0
1,80,37,1440,3
1,72,0,0,0
1,68,42,110,0
1,72,46,0,0
1,60,42,0,0
1,67,0,10,0
1,73,0,0,0
1,61,0,0,0
1,68,0,230,0
1,72,0,0,0
1,60,0,0,0
1,73,37,0,0
1,61,34,0,0
1,54,34,480,2
1,67,0,1440,0
1,61,0,0,0
1,73,0,0,0
1,72,46,0,0
1,60,42,0,0
1,68,42,0,0
1,61,42,360,0
1,67,42,0,0
1,73,46,0,0
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,60,42,110,0
1,72,46,0,0
1,68,42,0,0
1,61,0,10,0
1,73,23,120,2
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,68,0,0,0
1,78,35,230,2
1,58,35,0,0
1,70,40,0,0
1,70,0,1440,0
1,58,0,0,0
1,67,0,0,0
1,68,42,0,0
1,60,42,0,0
1,72,46,0,0
1,67,42,360,0
1,73,46,0,0
1,61,42,0,0
1,72,0,10,0
1,68,0,480,1
1,60,0,0,0
1,72,46,110,0
1,60,42,0,0
1,68,42,0,0
1,67,0,10,0
1,61,0,0,0
1,85,0,360,2
1,72,0,230,0
1,60,0,0,0
1,68,0,0,0
1,72,42,0,0
1,60,36,0,0
1,68,36,0,0
1,61,45,360,0
1,67,45,0,0
1,73,51,0,0
1,68,0,10,0
1,72,0,0,0
1,60,35,2160,2
1,60,47,110,0
1,72,54,0,0
1,68,47,0,0
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,39,120,2
1,72,0,0,0
1,68,0,0,0
1,68,58,0,0
1,63,58,0,0
1,75,64,0,0
1,75,0,600,0
1,63,0,0,0
1,68,0,0,0
1,87,43,0,1
1,63,37,0,0
1,63,0,120,0
1,75,0,0,0
1,68,118,0,2
1,68,37,60,2
1,61,37,0,0
1,61,0,600,0
1,67,0,0,0
1,73,0,0,0
1,60,35,0,0
1,68,35,0,0
1,72,39,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,32,0,0
1,75,106,60,3
1,68,32,0,0
1,68,0,1440,0
1,72,41,0,1
1,60,0,0,0
1,67,35,0,0
1,53,63,1440,3
1,70,39,0,0
1,71,39,360,0
1,59,35,0,0
1,68,35,0,0
1,70,0,10,0
1,67,0,0,0
1,58,0,0,0
1,67,35,110,0
1,70,39,120,1
1,58,35,0,0
1,71,0,10,0
1,68,76,120,2
1,59,0,0,0
1,67,0,230,0
1,70,0,0,0
1,58,0,0,0
1,70,39,0,0
1,58,35,0,0
1,79,35,0,1
1,68,35,360,0
1,59,35,0,0
1,71,39,0,0
1,67,0,10,0
1,70,0,0,0
1,58,0,0,0
1,58,35,110,0
1,67,35,0,0
1,70,39,0,0
1,68,0,10,0
1,71,0,0,0
1,59,0,0,0
1,58,0,230,0
1,67,0,0,0
1,70,0,0,0
1,71,61,0,0
1,65,56,0,0
1,68,56,0,0
1,65,0,1440,0
1,63,27,0,0
1,56,57,120,3
1,71,0,0,0
1,67,24,0,0
1,70,27,0,0
1,70,0,240,0
1,67,0,0,0
1,63,0,0,0
1,58,41,480,0
1,66,41,0,0
1,70,45,0,0
1,71,45,360,0
1,68,41,0,0
1,59,41,0,0
1,70,0,10,0
1,58,0,0,0
1,66,0,0,0
1,70,45,110,0
1,66,41,0,0
1,58,41,0,0
1,71,0,10,0
1,59,0,0,0
1,68,0,0,0
1,70,0,230,0
1,66,0,0,0
1,58,0,0,0
1,70,45,0,0
1,58,40,0,0
1,54,40,1440,2
1,66,0,240,0
1,58,0,0,0
1,70,0,0,0
1,63,48,0,0
1,70,48,0,0
1,75,53,0,0
1,75,0,240,0
1,70,0,0,0
1,63,80,60,2
1,65,60,0,0
1,77,67,0,0
1,75,60,0,0
1,75,0,240,0
1,77,0,0,0
1,65,0,0,0
1,75,64,0,0
1,66,64,0,0
1,78,73,0,0
1,78,0,600,0
1,66,0,0,0
1,70,0,0,1
1,78,54,0,0
1,66,49,0,0
1,66,0,120,0
1,78,0,0,0
1,77,45,0,0
1,65,41,0,0
1,74,41,0,0
1,71,63,480,3
1,65,0,0,0
1,77,0,0,0
1,63,27,0,0
1,75,31,0,0
1,75,0,120,0
1,63,0,0,0
1,75,31,0,0
1,66,27,110,2
1,63,0,1440,0
1,75,0,0,0
1,72,35,0,0
1,60,30,0,0
1,68,30,0,0
1,61,30,360,0
1,80,30,0,1
1,73,35,0,0
1,71,44,720,3
1,83,0,0,1
1,60,0,0,0
1,60,30,110,0
1,72,35,0,0
1,68,103,600,2
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,68,0,0,0
1,67,25,0,0
1,61,25,0,0
1,73,28,0,0
1,73,0,1440,0
1,61,0,0,0
1,67,0,0,0
1,68,30,0,0
1,60,30,0,0
1,72,35,0,0
1,87,108,230,3
1,63,31,0,0
1,72,0,10,0
1,68,0,0,0
1,48,79,720,3
1,60,30,110,0
1,68,70,720,2
1,72,35,0,0
1,88,39,10,2
1,63,0,0,0
1,68,24,230,1
1,60,0,110,1
1,72,0,0,0
1,58,25,0,0
1,70,28,0,0
1,67,25,0,0
1,67,0,1440,0
1,70,0,0,0
1,58,0,0,0
1,68,29,0,0
1,60,29,0,0
1,72,34,0,0
1,67,29,360,0
1,61,29,0,0
1,73,34,0,0
1,72,0,10,0
1,68,0,0,0
1,60,0,0,0
1,68,29,110,0
1,72,34,0,0
1,60,29,0,0
1,67,0,10,0
1,73,0,0,0
1,61,0,0,0
1,68,0,230,0
1,72,0,0,0
1,60,0,0,0
1,72,30,0,0
1,60,27,0,0
1,68,27,0,0
1,77,44,360,0
1,65,39,0,0
1,68,72,0,1
1,68,0,10,0
1,83,26,120,3
1,60,0,0,0
1,68,0,110,0
1,64,86,480,3
1,75,47,0,0
1,68,41,0,0
1,65,0,10,0
1,77,0,0,0
1,75,0,230,0
1,63,0,0,0
1,68,0,0,0
1,63,46,0,0
1,76,51,0,1
1,68,46,0,0
1,68,0,600,0
1,75,0,0,0
1,69,0,0,1
1,75,52,0,0
1,63,47,0,0
1,63,0,120,0
1,75,0,0,0
1,73,52,360,1
1,61,47,0,0
1,80,117,0,2
1,67,0,600,0
1,61,0,0,0
1,73,0,0,0
1,72,27,0,0
1,60,24,0,0
1,68,24,0,0
1,68,0,120,0
1,60,0,0,0
1,72,0,0,0
1,60,24,0,0
1,68,24,0,0
1,72,27,0,0
1,72,0,1440,0
1,68,0,0,0
1,57,0,360,2
1,58,39,0,0
1,70,44,0,0
1,67,39,0,0
1,71,44,360,0
1,59,39,0,0
1,68,39,0,0
1,67,0,10,0
1,58,0,0,0
1,70,0,0,0
1,67,39,110,0
1,58,39,0,0
1,70,44,0,0
1,71,0,10,0
1,68,0,0,0
1,59,0,0,0
1,67,0,230,0
1,58,0,0,0
1,70,0,0,0
1,67,39,0,0
1,70,44,0,0
1,58,39,0,0
1,68,39,360,0
1,59,39,0,0
1,71,44,0,0
1,58,31,10,1
1,67,0,0,0
1,70,0,0,0
1,70,44,110,0
1,45,94,1440,3
1,67,39,0,0
1,63,0,600,2
1,71,0,0,0
1,59,0,0,0
1,70,0,230,0
1,58,0,0,0
1,67,0,0,0
1,65,61,0,0
1,68,61,0,0
1,71,68,0,0
1,71,0,720,0
1,80,64,230,3
1,65,0,0,0
1,77,67,0,0
1,68,60,0,0
1,71,60,0,0
1,71,0,480,0
1,68,0,0,0
1,77,0,120,0
1,75,42,0,0
1,75,0,120,0
1,75,42,600,1
1,68,106,0,1
1,71,38,0,0
1,71,0,720,0
1,68,0,0,0
1,67,25,0,0
1,70,28,0,0
1,70,0,240,0
1,67,0,0,0
1,75,0,0,0
1,60,30,480,0
1,66,30,0,0
1,75,35,0,0
1,69,30,0,0
1,77,35,360,0
1,75,0,10,0
1,69,0,110,0
1,60,0,0,0
1,66,0,0,0
