track,note,velocity,time,anomaly
1,76,67,90,0
1,79,67,0,0
1,72,67,0,0
1,84,80,0,0
1,84,0,630,0
1,76,0,0,0
1,79,0,0,0
1,72,0,0,0
1,64,70,0,0
1,60,59,0,0
1,52,59,0,0
1,52,0,220,0
1,60,0,0,0
1,64,0,0,0
1,64,74,20,0
1,52,62,0,0
1,60,62,0,0
1,60,0,480,0
1,52,0,0,0
1,64,0,0,0
1,60,60,0,0
1,53,60,0,0
1,65,71,0,0
1,65,0,120,0
1,53,0,0,0
1,60,0,0,0
1,55,63,120,0
1,60,63,0,0
1,67,75,0,0
1,67,0,120,0
1,60,0,0,0
1,55,0,0,0
1,57,66,120,0
1,60,66,0,0
1,69,78,0,0
1,69,0,120,0
1,60,0,0,0
1,57,0,0,0
1,55,62,360,0
1,67,74,0,0
1,60,62,0,0
1,60,0,120,0
1,67,0,0,0
1,55,0,0,0
1,52,59,1080,0
1,60,59,0,0
1,64,70,0,0
1,64,0,216,0
1,60,0,0,0
1,52,0,0,0
1,64,77,24,0
1,60,65,0,0
1,52,65,0,0
1,52,0,480,0
1,60,0,0,0
1,64,0,0,0
1,53,65,0,0
1,60,65,0,0
1,65,77,0,0
1,65,0,120,0
1,60,0,0,0
1,53,0,0,0
1,55,68,120,0
1,67,80,0,0
1,60,68,0,0
1,60,0,120,0
1,67,0,0,0
1,55,0,0,0
1,60,70,120,0
1,69,83,0,0
1,57,70,0,0
1,57,0,480,0
1,69,0,0,0
1,60,0,0,0
1,67,81,0,0
1,55,68,0,0
1,60,68,0,0
1,60,0,120,0
1,55,0,0,0
1,67,0,0,0
1,57,70,120,0
1,69,83,0,0
1,60,70,0,0
1,60,0,120,0
1,69,0,0,0
1,57,0,0,0
1,58,72,120,0
1,60,72,0,0
1,70,85,0,0
1,70,0,120,0
1,60,0,0,0
1,58,0,0,0
1,69,81,360,0
1,57,68,0,0
1,60,68,0,0
1,60,0,120,0
1,57,0,0,0
1,69,0,0,0
1,55,60,840,0
1,60,60,0,0
1,67,71,0,0
1,67,0,120,0
1,60,0,0,0
1,55,0,0,0
1,60,63,120,0
1,57,63,0,0
1,69,75,0,0
1,69,0,120,0
1,57,0,0,0
1,60,0,0,0
1,65,66,120,0
1,71,78,0,0
1,59,66,0,0
1,59,0,120,0
1,71,0,0,0
1,65,0,0,0
1,64,68,360,0
1,72,80,0,0
1,60,68,0,0
1,60,0,120,0
1,72,0,0,0
1,64,0,0,0
1,67,69,360,0
1,74,82,0,0
1,62,69,0,0
1,62,0,120,0
1,74,0,0,0
1,67,0,0,0
1,64,71,360,0
1,67,71,0,0
1,76,84,0,0
1,76,0,120,0
1,67,0,0,0
1,64,0,0,0
1,72,72,360,0
1,74,72,0,0
1,78,78,0,0
1,78,0,80,0
1,79,73,0,0
1,79,0,80,0
1,78,80,0,0
1,78,0,80,0
1,79,75,0,0
1,79,0,80,0
1,78,82,0,0
1,78,0,80,0
1,79,78,0,0
1,79,0,80,0
1,78,84,0,0
1,78,0,80,0
1,79,81,0,0
1,79,0,80,0
1,78,86,0,0
1,78,0,80,0
1,79,84,0,0
1,79,0,60,0
1,78,89,0,0
1,78,0,60,0
1,76,84,0,0
1,76,0,60,0
1,78,85,0,0
1,78,0,60,0
1,74,0,0,0
1,72,0,0,0
1,71,79,0,0
1,79,93,0,0
1,79,0,480,0
1,71,0,0,0
1,74,83,0,0
1,74,0,120,0
1,78,75,120,0
1,78,0,120,0
1,79,83,120,0
1,79,0,120,0
1,62,66,360,0
1,62,0,120,0
1,66,60,120,0
1,66,0,120,0
1,67,66,120,0
1,67,0,120,0
1,50,69,360,0
1,50,0,120,0
1,54,61,120,0
1,54,0,120,0
1,55,64,120,0
1,55,0,160,0
1,59,57,0,0
1,59,0,160,0
1,60,57,0,0
1,60,0,160,0
1,62,66,0,0
1,62,0,160,0
1,64,59,0,0
1,64,0,160,0
1,66,59,0,0
1,66,0,160,0
1,67,67,0,0
1,67,0,120,0
1,70,69,0,0
1,70,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,73,0,0
1,74,0,120,0
1,76,75,0,0
1,76,0,120,0
1,78,77,0,0
