track,note,velocity,time,anomaly
1,63,114,1440,1
1,63,0,480,0
1,79,56,0,1
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,58,62,0,1
1,70,0,480,0
1,50,79,114,3
1,63,0,480,0
1,68,56,0,0
1,68,65,640,2
1,62,40,0,0
1,62,0,480,0
1,63,62,0,0
1,74,21,720,2
1,61,125,480,3
1,63,63,1680,3
1,60,64,480,1
1,60,0,240,1
1,65,59,40,1
1,65,0,240,0
1,68,87,0,1
1,68,0,720,0
1,65,66,0,0
1,65,0,240,0
1,63,127,0,2
1,75,0,480,0
1,80,70,11,2
1,73,69,1440,3
1,72,53,0,0
1,72,64,240,1
1,70,116,0,1
1,70,0,240,0
1,56,99,720,3
1,68,0,240,0
1,67,52,0,0
1,67,0,720,0
1,63,86,0,2
1,81,0,229,2
1,81,56,720,2
1,81,38,11,3
1,58,99,240,3
1,62,43,480,2
1,68,105,0,1
1,68,0,480,0
1,65,83,114,3
1,57,80,640,3
1,62,103,480,3
1,63,0,720,0
1,63,58,0,0
1,63,0,240,0
1,54,94,240,3
1,65,0,640,0
1,63,60,0,0
1,63,0,1680,1
1,50,95,360,3
1,56,33,240,3
1,72,103,0,2
1,60,42,229,2
1,63,60,0,0
1,63,0,240,0
1,73,93,11,3
1,73,73,1680,3
1,72,71,360,1
1,72,0,152,1
1,77,76,0,0
1,77,0,640,0
1,75,65,0,0
1,88,28,8,3
1,63,127,1680,3
1,87,0,160,1
1,66,63,0,1
1,69,0,1440,2
1,73,119,40,3
1,67,0,240,0
1,69,88,114,2
1,69,66,360,2
1,65,127,240,3
1,70,0,240,0
1,70,56,0,0
1,58,34,229,3
1,65,80,6,2
1,68,0,114,2
1,65,56,0,0
1,65,0,480,0
1,66,83,1600,3
1,65,0,480,0
1,72,59,0,0
1,72,0,960,0
1,70,56,0,0
1,70,41,1680,2
1,58,36,1440,0
1,45,50,480,2
1,67,56,6,1
1,67,0,720,0
1,68,50,0,0
1,65,30,8,3
1,70,62,1680,1
1,64,0,480,1
1,63,127,240,2
1,63,0,480,0
1,68,56,0,0
1,69,0,480,1
1,59,114,1440,3
1,51,0,1440,2
1,68,62,1600,2
1,63,0,720,0
1,62,58,1440,1
1,74,33,720,3
1,60,92,0,1
1,60,0,720,0
1,68,59,11,2
1,65,0,240,0
1,79,96,229,3
1,81,72,480,3
1,65,66,360,1
