track,note,velocity,time,anomaly
1,97,0,100,2
1,64,43,0,0
1,88,51,20,2
1,71,22,120,3
1,64,21,100,2
1,77,56,330,1
1,60,116,900,3
1,66,0,480,1
1,77,0,1200,1
1,75,76,420,3
1,81,104,0,1
1,87,59,80,3
1,72,28,0,2
1,96,72,120,3
1,72,66,0,1
1,72,37,480,1
1,71,58,420,3
1,69,37,900,2
1,84,44,0,0
1,95,67,900,3
1,72,0,100,1
1,79,91,80,2
1,91,66,900,1
1,91,0,480,0
1,79,0,240,1
1,91,72,0,0
1,67,100,480,3
1,79,0,480,0
1,91,0,0,0
1,65,78,20,3
1,77,66,0,1
1,88,0,480,0
1,71,0,420,2
1,94,127,30,3
1,57,75,100,3
1,70,79,480,1
1,82,0,0,0
1,69,110,0,1
1,69,124,20,3
1,92,44,60,3
1,64,54,0,2
1,78,76,30,3
1,93,107,0,1
1,94,25,480,2
1,81,0,0,0
1,93,127,420,2
1,87,119,120,3
1,80,30,80,3
1,81,58,900,3
1,89,114,330,3
1,89,69,0,0
1,89,0,30,1
1,74,0,330,2
1,81,119,120,3
1,87,59,960,2
1,69,0,480,1
1,86,25,0,1
1,72,57,0,0
1,81,72,960,2
1,85,48,1200,3
1,72,30,0,1
1,84,57,0,0
1,91,127,240,3
1,99,69,420,3
1,71,0,0,1
1,102,79,0,1
1,84,105,0,1
1,96,0,480,1
1,96,78,420,2
1,81,127,960,2
1,93,127,0,1
1,92,21,1200,3
1,93,79,100,3
1,76,77,60,2
1,77,63,0,0
1,76,56,480,2
1,76,0,0,1
1,74,67,0,0
1,75,56,1200,3
1,92,0,960,1
1,85,50,960,3
1,86,55,0,0
1,98,68,60,1
1,111,41,330,3
1,83,0,420,2
1,103,109,480,3
1,89,110,0,2
1,75,46,420,3
1,98,0,0,0
1,88,52,0,1
1,94,65,0,0
1,94,75,1200,2
1,76,39,420,3
1,97,127,120,3
1,74,92,100,3
1,79,0,960,1
1,96,46,1200,3
1,72,121,20,3
1,89,65,120,1
1,80,124,900,2
1,89,23,60,1
1,83,34,60,3
1,91,49,420,1
1,76,21,0,3
1,67,63,100,3
1,102,80,30,3
1,96,54,0,1
1,79,0,420,0
1,79,39,0,1
1,91,0,20,1
1,88,49,480,1
1,76,0,330,1
1,76,79,60,3
1,100,60,420,3
1,82,127,0,1
1,71,39,0,3
1,69,43,60,1
1,85,69,60,2
1,81,53,0,0
1,81,0,960,0
1,69,34,0,1
1,81,44,0,0
1,93,127,0,1
1,93,51,960,2
1,93,63,100,3
1,94,103,30,3
1,82,48,0,1
1,81,47,480,1
1,92,71,30,3
1,77,45,0,0
1,89,109,0,1
1,77,66,480,2
1,77,0,0,0
1,86,86,0,1
1,62,50,480,2
1,74,73,960,2
1,97,0,480,2
1,78,84,240,3
1,84,62,0,0
1,87,0,480,2
1,85,46,0,2
1,78,116,240,3
1,84,127,20,3
1,84,0,480,1
1,72,79,330,3
1,91,112,100,3
1,72,95,100,3
1,71,0,480,1
1,96,0,0,0
1,93,52,120,2
1,93,66,0,0
1,93,0,480,0
1,81,31,0,1
1,89,67,0,0
1,74,107,0,2
1,83,0,480,1
1,90,57,120,3
1,74,60,0,0
1,99,74,960,2
1,86,0,100,1
1,85,47,900,3
1,86,48,330,1
1,85,114,420,3
1,98,67,960,2
1,89,0,20,2
1,103,89,240,3
1,86,52,60,1
1,75,36,60,3
1,110,36,120,3
1,88,43,0,1
1,91,118,0,2
1,107,27,480,2
1,82,33,100,2
1,86,83,30,3
1,79,100,900,2
1,79,0,480,0
1,94,70,100,3
1,77,40,0,0
1,102,50,0,1
1,89,0,900,1
1,77,57,240,2
1,44,83,900,3
1,60,54,480,2
1,65,34,30,0
1,47,58,60,3
1,65,0,30,0
1,46,32,0,2
1,68,69,1200,1
1,51,58,0,0
1,61,109,30,3
1,60,0,100,2
1,51,0,30,1
1,57,0,0,0
1,48,64,0,0
1,51,114,0,2
1,58,127,330,2
1,59,72,20,3
1,52,47,120,2
1,43,32,0,2
1,72,59,0,1
1,72,71,120,2
1,57,90,1200,3
1,51,26,0,3
1,69,0,0,0
1,63,52,60,3
1,64,87,420,2
1,60,64,0,0
1,70,76,0,0
1,82,0,240,1
1,60,0,0,0
1,64,47,20,2
1,63,60,0,1
1,72,127,0,1
1,75,127,0,2
1,81,0,240,0
1,66,36,480,3
1,78,32,0,2
1,76,85,900,2
1,82,77,480,1
1,72,65,0,0
1,83,80,900,3
1,82,0,0,0
1,65,37,480,3
1,93,74,0,0
1,84,109,240,2
1,87,89,0,1
1,81,54,100,3
1,87,39,330,3
1,80,38,1200,3
1,87,66,1200,2
1,73,38,60,3
1,106,73,60,2
1,94,0,960,1
1,91,64,0,0
1,96,75,0,0
1,85,0,80,2
1,88,73,0,0
1,88,0,120,0
1,83,78,120,3
1,84,75,0,0
1,84,0,120,0
1,88,127,0,2
1,88,56,120,2
1,79,127,330,2
1,79,76,420,2
1,81,127,900,3
1,81,0,120,1
1,73,124,0,2
1,73,46,60,3
1,50,58,30,1
1,53,58,0,0
1,59,69,0,0
1,60,47,420,3
1,53,63,0,1
1,50,0,0,0
1,48,64,80,1
1,60,75,0,0
1,65,105,420,3
1,53,0,240,0
1,65,0,0,1
1,48,51,0,1
1,65,103,1200,2
1,68,59,0,1
1,59,71,20,2
1,68,38,120,3
1,73,0,0,1
1,60,0,60,2
1,65,64,120,1
1,60,64,0,0
1,78,127,900,3
1,72,27,240,1
1,55,60,0,2
1,65,0,0,0
1,77,88,960,2
1,78,106,330,3
1,62,102,0,2
1,86,74,240,2
1,84,72,0,2
1,83,0,0,1
1,96,114,60,3
1,72,65,0,0
1,76,107,0,2
1,65,78,240,2
1,72,0,420,1
1,81,49,20,3
1,95,116,420,2
1,91,90,330,3
1,78,63,0,1
1,102,35,240,2
1,83,70,30,3
1,95,0,0,0
1,95,97,0,2
1,90,73,330,3
1,101,77,0,0
1,101,29,1200,2
1,90,127,0,2
1,93,111,20,2
1,93,33,120,1
1,109,38,0,2
1,95,127,1200,3
1,101,0,480,2
1,84,73,0,0
1,89,0,60,2
1,69,118,80,3
1,82,71,480,3
1,66,127,60,3
1,77,0,120,0
1,78,127,120,2
1,78,0,30,1
1,82,111,120,3
1,96,111,120,2
1,89,65,120,2
1,87,84,30,2
1,75,20,420,3
1,79,56,0,0
1,87,0,120,0
1,86,94,100,2
1,97,21,480,3
1,85,48,0,0
1,97,49,60,3
1,86,48,0,0
1,99,48,120,2
1,94,111,100,3
1,84,26,120,2
1,80,47,1200,1
1,104,0,80,2
1,78,104,20,2
1,68,47,960,2
1,86,0,20,1
1,82,108,0,2
1,86,20,420,3
1,94,62,480,3
1,83,92,240,2
1,104,54,1200,2
1,70,0,20,1
1,84,104,960,2
1,83,0,20,0
1,91,0,80,0
1,82,74,20,2
1,91,56,0,0
1,84,0,20,0
1,80,74,240,3
1,85,0,20,0
1,91,49,80,1
1,89,84,20,1
1,91,56,240,1
1,86,65,20,1
1,88,49,900,1
1,89,0,20,0
1,91,80,80,1
1,92,56,330,2
1,87,50,0,0
1,88,0,20,0
1,75,85,60,3
1,87,0,80,1
1,86,0,30,2
1,72,106,60,3
1,96,56,0,0
1,83,0,20,1
1,82,120,20,3
1,84,70,20,1
