track,note,velocity,time,anomaly
1,57,43,480,2
1,57,0,60,0
1,75,66,0,1
1,62,0,60,0
1,66,66,0,0
1,54,33,180,3
1,58,127,80,3
1,63,0,60,1
1,66,86,0,0
1,79,0,125,2
1,62,77,0,0
1,62,0,240,0
1,85,56,0,1
1,74,0,60,0
1,69,52,180,0
1,69,0,60,0
1,71,55,180,0
1,66,0,60,1
1,70,95,480,3
1,73,0,60,0
1,71,60,0,0
1,71,0,120,0
1,69,56,0,0
1,69,31,240,1
1,57,83,240,0
1,57,0,360,1
1,63,66,0,1
1,62,0,60,0
1,66,66,0,0
1,66,0,60,0
1,66,95,960,3
1,69,0,60,0
1,66,86,0,0
1,66,0,240,0
1,62,77,0,0
1,62,0,240,0
1,75,124,360,3
1,92,123,0,2
1,81,0,60,0
1,78,0,80,1
1,74,127,180,1
1,73,111,125,3
1,78,0,60,0
1,74,0,0,0
1,64,104,60,3
1,80,55,0,1
1,79,0,60,0
1,70,73,240,3
1,84,0,480,2
1,79,93,60,2
1,79,0,120,0
1,76,0,0,0
1,74,47,0,0
1,79,127,120,3
1,73,0,30,2
1,74,0,0,0
1,74,60,240,0
1,74,0,60,0
1,78,51,0,0
1,90,0,80,2
1,93,52,0,1
1,81,0,240,1
1,86,52,0,0
1,86,0,60,0
1,72,67,0,0
1,66,69,90,3
1,84,60,0,0
1,95,0,60,1
1,69,106,115,3
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,52,0,0
1,72,76,60,1
1,60,118,480,3
1,71,0,720,0
1,71,60,0,0
1,71,0,60,0
1,74,51,0,0
1,73,0,90,2
1,79,52,0,0
1,74,74,30,3
1,83,52,0,0
1,83,27,960,2
1,81,119,90,3
1,81,64,240,1
1,81,0,60,0
1,78,0,0,0
1,74,44,180,0
1,91,53,60,2
1,78,0,60,0
1,74,0,0,0
1,79,59,180,0
1,76,49,0,0
1,88,68,30,3
1,78,54,90,3
1,73,44,180,0
1,76,44,0,0
1,76,0,60,0
1,62,51,90,3
1,76,50,720,1
1,74,42,960,2
1,73,0,480,0
1,76,0,0,0
1,72,101,80,3
1,74,33,0,0
1,87,56,115,3
1,81,0,240,2
1,74,60,0,0
1,74,0,60,0
1,78,51,0,0
1,78,0,60,0
1,81,52,0,0
1,81,0,120,1
1,73,79,60,3
1,86,0,60,0
1,72,120,90,2
1,72,0,720,0
1,84,60,0,0
1,84,0,60,0
1,81,51,0,0
1,81,25,60,1
1,78,52,0,0
1,78,63,60,1
1,72,52,0,0
1,72,0,60,0
1,71,67,0,0
1,71,0,720,0
1,83,60,0,0
1,83,0,80,0
1,91,56,0,1
1,85,0,80,0
1,86,56,0,0
1,80,79,360,3
1,85,60,0,0
1,85,0,80,0
1,83,55,240,1
1,83,0,80,0
1,81,51,720,1
1,84,0,120,2
1,79,59,0,0
1,90,40,120,3
1,78,126,30,2
1,78,0,80,0
1,77,96,125,3
1,76,0,80,0
1,74,55,0,0
1,74,0,80,0
1,73,49,0,0
1,73,0,80,0
1,71,49,0,0
1,71,0,80,0
1,69,104,0,1
1,69,0,60,0
1,67,49,0,0
1,67,0,60,0
1,66,49,0,0
1,66,0,60,0
1,67,98,60,3
1,63,24,60,2
1,62,60,0,0
1,62,0,480,0
1,56,89,120,3
1,57,0,60,1
1,62,60,0,0
1,62,0,120,0
1,56,90,480,3
1,61,0,90,0
1,64,60,30,0
1,64,0,120,0
1,62,54,0,0
1,62,0,90,0
1,66,60,30,0
1,66,27,120,1
1,69,114,720,3
1,67,21,960,3
1,67,60,30,0
1,78,70,480,3
1,66,49,0,0
1,66,0,90,0
1,66,57,30,0
1,62,97,0,1
1,65,65,480,2
1,66,0,0,0
1,64,50,0,0
1,61,85,0,1
1,61,0,180,0
1,76,42,480,3
1,57,53,60,0
1,57,62,960,2
1,65,125,90,3
1,52,43,90,3
1,63,124,360,2
1,63,0,90,0
1,66,60,30,0
1,66,0,120,0
