track,note,velocity,time,anomaly
1,53,106,0,3
1,75,127,960,3
1,69,56,240,3
1,71,35,0,2
1,58,127,360,3
1,53,116,360,3
1,76,75,360,3
1,58,55,720,3
1,59,124,40,1
1,65,127,24,3
1,61,0,720,2
1,59,64,160,2
1,59,70,360,1
1,61,24,120,3
1,64,0,720,0
1,59,0,0,0
1,54,66,160,2
1,64,76,0,0
1,52,38,480,3
1,47,0,480,2
1,59,66,40,0
1,64,76,0,0
1,61,0,40,1
1,59,0,0,0
1,59,66,40,0
1,67,113,160,3
1,53,69,120,3
1,59,0,0,0
1,54,118,80,3
1,64,80,0,0
1,64,64,720,1
1,72,39,720,3
1,59,66,0,0
1,58,127,24,3
1,77,47,40,2
1,53,51,24,3
1,48,127,0,3
1,67,111,0,2
1,64,0,40,0
1,70,63,120,3
1,59,66,40,0
1,64,76,0,0
1,58,0,120,2
1,62,0,24,2
1,59,70,40,0
1,51,127,160,3
1,67,9,0,1
1,66,74,960,2
1,64,60,120,2
1,48,21,1680,3
1,67,92,360,3
1,53,62,456,2
1,65,72,456,2
1,64,70,480,1
1,71,54,456,3
1,54,30,240,3
1,76,72,240,0
1,70,72,0,1
1,83,16,0,1
1,88,0,40,1
1,71,0,1680,1
1,76,20,480,2
1,76,72,120,1
1,71,127,480,2
1,83,21,960,2
1,83,0,40,0
1,76,48,120,3
1,82,21,240,3
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,79,480,2
1,73,0,0,1
1,64,77,40,1
1,59,77,40,2
1,83,35,480,2
1,83,0,720,0
1,71,0,0,0
1,78,0,360,2
1,70,92,40,3
1,65,72,0,1
1,88,83,0,1
1,83,0,40,0
1,82,0,720,2
1,89,0,0,1
1,76,127,40,1
1,70,110,0,2
1,83,83,0,0
1,80,0,80,2
1,70,0,0,1
1,76,30,80,2
1,88,98,40,2
1,72,72,0,1
1,71,83,456,2
1,77,27,480,3
1,71,0,0,0
1,76,79,0,1
1,75,77,40,0
1,60,77,80,2
1,95,88,0,1
1,77,0,960,2
1,71,26,0,1
1,75,0,0,0
1,88,127,960,3
1,82,127,80,3
1,80,7,0,2
1,83,48,40,1
1,77,0,240,2
1,76,0,0,0
1,76,72,960,1
1,82,121,456,3
1,83,83,0,0
1,83,0,24,1
1,71,80,120,2
