track,note,velocity,time,anomaly
1,51,74,0,0
1,68,12,240,3
1,63,0,480,0
1,51,0,0,0
1,58,57,960,0
1,75,68,0,1
1,63,0,120,0
1,58,0,0,0
1,55,98,60,2
1,58,61,108,1
1,58,0,120,0
1,55,0,0,0
1,56,31,360,0
1,64,31,0,0
1,55,68,80,3
1,68,0,480,0
1,65,65,0,2
1,56,0,0,0
1,55,28,0,0
1,63,28,0,0
1,67,32,0,0
1,67,0,240,0
1,63,0,80,1
1,55,0,0,0
1,59,74,2640,0
1,56,74,0,0
1,52,74,0,0
1,64,88,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,39,72,240,3
1,59,82,960,1
1,59,118,480,3
1,69,46,6,3
1,59,0,0,0
1,52,45,360,0
1,51,75,0,2
1,59,54,0,0
1,59,0,120,0
1,62,38,60,3
1,52,0,0,0
1,61,31,360,0
1,70,31,0,0
1,73,37,80,1
1,85,80,12,3
1,70,0,0,0
1,61,0,0,0
1,68,28,0,0
1,71,32,0,0
1,71,61,12,2
1,68,0,0,0
1,60,124,2640,1
1,57,74,0,0
1,53,74,0,0
1,65,88,0,0
1,65,0,480,0
1,60,0,0,0
1,60,35,12,3
1,53,0,0,0
1,44,45,120,2
1,62,53,0,0
1,62,0,120,0
1,57,0,0,0
1,58,47,0,0
1,63,56,0,0
1,63,0,120,0
1,55,0,108,2
1,59,50,0,0
1,63,59,6,2
1,64,0,120,0
1,59,0,960,1
1,60,52,0,0
1,77,59,0,1
1,70,0,120,1
1,60,77,480,2
1,61,55,0,0
1,67,65,0,0
1,67,0,120,0
1,60,55,0,2
1,62,68,0,0
1,68,127,0,1
1,80,30,180,3
1,62,0,0,0
1,63,64,0,0
1,69,114,0,1
1,69,0,120,0
1,63,74,0,1
1,57,62,360,0
1,52,127,960,3
1,60,62,960,1
1,65,74,0,0
1,65,0,120,0
1,57,0,0,0
1,53,0,0,0
1,61,0,120,2
1,60,66,30,1
1,65,66,0,0
1,72,78,0,0
1,60,0,120,2
1,65,0,0,0
1,60,0,0,0
1,56,62,0,0
1,58,62,54,1
1,62,62,0,0
1,65,62,0,0
1,70,73,0,0
1,70,0,240,0
1,51,59,240,3
1,56,0,0,0
1,58,0,0,0
1,70,0,0,1
1,59,49,480,0
1,64,58,0,0
1,64,0,80,1
1,59,0,0,0
1,60,51,0,0
1,65,61,0,0
1,65,0,120,0
