track,note,velocity,time,anomaly
1,61,50,2400,0
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
1,61,56,0,0
1,56,37,240,0
1,56,0,240,0
1,57,42,0,0
1,57,0,240,0
1,54,81,0,1
1,54,0,240,0
1,61,43,0,1
1,66,54,0,0
1,61,39,240,0
1,66,0,216,0
1,50,0,24,1
1,66,55,0,0
1,60,99,240,1
1,59,76,240,2
1,61,90,0,1
1,61,0,240,0
1,57,46,0,0
1,57,0,240,0
1,61,0,230,2
1,69,66,0,0
1,66,55,240,0
1,66,46,240,1
1,69,0,0,0
1,61,73,0,1
1,57,127,240,2
1,68,0,240,0
1,69,127,0,1
1,69,0,240,0
1,66,56,0,0
1,66,0,240,0
1,74,0,0,0
1,73,119,216,2
1,69,49,240,0
1,69,0,240,0
1,67,55,0,2
1,71,121,24,3
1,68,50,240,0
1,62,31,216,3
1,82,89,170,3
1,64,35,2400,3
1,66,82,24,2
1,72,0,230,0
1,66,0,10,0
1,78,109,240,3
1,72,33,240,1
1,69,0,240,0
1,72,0,0,0
1,73,90,0,1
1,68,43,240,0
1,68,0,240,0
1,61,46,0,0
1,61,0,240,0
1,63,108,2400,2
1,63,0,240,0
1,79,51,230,3
1,65,40,0,0
1,72,120,30,3
1,65,0,240,0
1,64,38,60,2
1,66,0,10,2
1,71,43,10,0
1,71,64,60,1
1,56,71,240,3
1,66,44,0,0
1,69,55,0,0
1,69,0,240,0
1,66,0,0,0
1,61,46,0,0
1,61,72,240,1
1,65,50,0,0
1,68,63,0,0
1,68,0,240,0
1,65,0,0,0
1,61,54,0,0
1,61,0,240,0
1,66,55,0,0
1,69,69,0,0
1,69,0,240,0
1,66,0,0,0
1,72,95,24,3
1,61,0,240,0
1,66,55,0,0
1,69,69,0,0
1,73,76,0,0
1,66,0,240,0
1,62,54,230,1
1,62,0,240,0
1,73,0,0,0
1,75,64,240,3
1,68,116,2400,2
1,71,61,0,0
1,68,62,240,1
1,62,49,0,0
1,62,0,240,0
1,68,31,216,3
1,66,40,0,0
1,69,50,0,0
1,69,0,240,0
1,63,25,2400,3
1,51,95,216,3
1,62,25,240,1
1,66,44,0,0
1,69,56,0,0
1,66,76,240,1
1,61,45,0,0
1,61,0,240,0
1,69,0,0,0
1,65,40,2400,1
1,56,85,230,3
1,65,78,240,1
1,48,73,170,3
1,70,0,230,2
1,68,0,60,1
1,67,50,0,1
1,57,40,240,0
1,61,0,216,0
1,57,0,24,0
