track,note,velocity,time,anomaly
1,81,0,0,0
1,73,34,0,0
1,85,42,0,0
1,85,0,480,0
1,73,0,0,0
1,88,42,0,0
1,76,34,0,0
1,76,0,480,0
1,88,0,0,0
1,76,32,0,0
1,88,39,0,0
1,88,0,960,0
1,76,0,0,0
1,83,48,0,0
1,95,61,0,0
1,95,0,480,0
1,83,0,0,0
1,95,67,0,0
1,83,53,0,0
1,83,0,480,0
1,95,0,0,0
1,80,48,0,0
1,92,61,0,0
1,92,0,480,0
1,80,0,0,0
1,86,63,0,0
1,74,50,0,0
1,74,0,480,0
1,86,0,0,0
1,73,50,0,0
1,85,64,0,0
1,85,0,960,0
1,73,0,0,0
1,85,50,0,0
1,97,64,0,0
1,97,0,480,0
1,85,0,0,0
1,97,70,0,0
1,85,55,0,0
1,85,0,480,0
1,97,0,0,0
1,81,50,0,0
1,93,64,0,0
1,93,0,480,0
1,81,0,0,0
1,90,69,0,0
1,78,54,0,0
1,78,0,480,0
1,90,0,0,0
1,76,52,0,0
1,88,67,0,0
1,88,0,960,0
1,76,0,0,0
1,88,52,0,0
1,100,67,0,0
1,100,0,480,0
1,88,0,0,0
1,100,74,0,0
1,88,59,0,0
1,88,0,480,0
1,100,0,0,0
1,85,55,0,0
1,97,70,0,0
1,97,0,480,0
1,85,0,0,0
1,93,72,0,0
1,81,58,0,0
1,81,0,480,0
1,93,0,0,0
1,78,62,0,0
1,90,78,0,0
1,90,0,960,0
1,78,0,0,0
1,90,50,0,0
1,102,63,0,0
1,102,0,480,0
1,90,0,0,0
1,102,68,0,0
1,90,54,0,0
1,90,0,480,0
1,102,0,0,0
1,86,47,0,0
1,98,60,0,0
1,98,0,480,0
1,86,0,0,0
1,95,64,0,0
1,83,50,0,0
1,83,0,480,0
1,95,0,0,0
1,81,47,0,0
1,93,60,0,0
1,83,39,900,0
1,93,0,60,0
1,81,0,0,0
1,95,44,0,0
1,83,0,420,0
1,83,38,0,0
1,95,0,60,0
1,95,49,0,0
1,83,0,420,0
1,80,34,0,0
1,95,0,60,0
1,92,44,0,0
1,80,0,420,0
1,74,38,0,0
1,92,0,60,0
1,86,48,0,0
1,74,0,420,0
1,73,38,0,0
1,86,0,60,0
1,85,48,0,0
1,85,0,960,0
1,73,0,0,0
1,85,39,0,0
1,97,50,0,0
1,97,0,480,0
1,85,0,0,0
1,97,55,0,0
1,85,43,0,0
1,85,0,480,0
1,97,0,0,0
1,81,40,0,0
1,93,51,0,0
1,93,0,480,0
1,81,0,0,0
1,90,56,0,0
1,78,45,0,0
1,78,0,480,0
1,90,0,0,0
1,76,45,0,0
1,88,57,0,0
1,88,0,960,0
1,76,0,0,0
1,88,45,0,0
1,100,57,0,0
1,100,0,480,0
1,88,0,0,0
1,100,64,0,0
1,88,51,0,0
1,88,0,480,0
1,100,0,0,0
1,85,47,0,0
1,97,61,0,0
1,97,0,480,0
1,85,0,0,0
1,93,62,0,0
1,81,50,0,0
1,81,0,480,0
1,93,0,0,0
1,78,55,0,0
1,90,69,0,0
1,90,0,960,0
1,78,0,0,0
1,90,43,0,0
1,102,55,0,0
1,102,0,480,0
1,90,0,0,0
1,102,59,0,0
1,90,47,0,0
1,90,0,480,0
1,102,0,0,0
1,86,38,0,0
1,98,49,0,0
1,98,0,480,0
1,86,0,0,0
1,95,49,0,0
1,83,38,0,0
1,83,0,480,0
1,95,0,0,0
1,81,35,0,0
1,93,45,0,0
1,93,0,480,0
1,81,0,0,0
1,61,23,60,0
1,64,23,30,0
1,69,29,30,0
1,64,0,330,0
1,69,0,30,0
1,61,0,0,0
1,61,64,1200,0
1,55,53,0,0
1,52,53,0,0
1,52,0,240,0
1,55,0,0,0
1,61,0,0,0
1,52,59,0,0
1,56,59,0,0
1,62,70,0,0
1,62,0,240,0
1,56,0,0,0
1,52,0,0,0
1,64,54,0,0
1,73,66,0,0
1,67,54,0,0
1,67,0,240,0
1,73,0,0,0
1,64,0,0,0
1,68,59,0,0
1,64,59,0,0
1,74,71,0,0
1,74,0,240,0
1,64,0,0,0
1,68,0,0,0
1,79,55,0,0
1,76,55,0,0
1,85,67,0,0
1,85,0,240,0
1,76,0,0,0
1,79,0,0,0
1,80,60,0,0
1,86,72,0,0
1,76,60,0,0
1,76,0,240,0
1,86,0,0,0
1,80,0,0,0
1,97,69,0,0
1,88,58,0,0
1,91,58,0,0
1,91,0,240,0
1,88,0,0,0
1,97,0,0,0
1,88,61,0,0
1,88,0,120,0
1,98,68,0,0
1,98,0,120,0
1,95,59,0,0
1,100,70,0,0
1,95,0,120,0
1,92,68,0,0
1,92,0,120,0
1,100,0,0,0
1,88,70,0,0
1,88,0,120,0
1,86,69,0,0
1,86,0,120,0
1,83,67,0,0
1,83,0,120,0
1,80,66,0,0
1,80,0,120,0
1,76,64,0,0
1,76,0,240,0
1,54,53,0,0
1,57,53,0,0
1,63,64,0,0
1,63,0,240,0
1,57,0,0,0
1,54,0,0,0
1,52,59,0,0
1,64,70,0,0
1,57,59,0,0
1,57,0,240,0
1,64,0,0,0
1,52,0,0,0
1,69,54,0,0
1,66,54,0,0
1,75,66,0,0
1,75,0,240,0
1,66,0,0,0
1,69,0,0,0
1,69,59,0,0
1,64,59,0,0
1,76,71,0,0
1,76,0,240,0
1,64,0,0,0
1,69,0,0,0
1,81,55,0,0
1,87,67,0,0
1,78,55,0,0
1,78,0,240,0
1,87,0,0,0
1,81,0,0,0
1,88,72,0,0
1,76,60,0,0
1,81,60,0,0
1,81,0,240,0
1,76,0,0,0
1,88,0,0,0
1,99,69,0,0
1,90,58,0,0
1,93,58,0,0
1,93,0,240,0
1,90,0,0,0
1,99,0,0,0
1,88,61,0,0
1,88,0,120,0
1,105,72,0,0
1,105,0,120,0
1,100,70,0,0
1,97,68,120,0
1,97,0,120,0
1,100,0,0,0
1,93,71,0,0
1,93,0,120,0
1,88,68,0,0
1,88,0,120,0
1,85,66,0,0
1,85,0,120,0
1,81,64,0,0
1,81,0,120,0
1,82,62,0,0
1,82,0,120,0
1,85,58,0,0
1,88,52,120,0
1,88,0,120,0
1,91,49,0,0
1,85,0,120,0
1,83,51,0,0
1,91,0,120,0
1,90,43,0,0
1,90,0,120,0
1,89,43,0,0
1,89,0,120,0
1,90,43,0,0
1,90,0,120,0
1,95,49,0,0
1,83,0,120,0
1,84,42,0,0
1,95,0,100,0
1,95,49,20,0
1,85,42,0,0
1,84,0,20,0
1,86,42,100,0
1,85,0,20,0
1,95,0,80,0
1,87,42,20,0
1,95,49,0,0
1,86,0,20,0
1,88,43,100,0
1,87,0,20,0
1,95,0,80,0
1,89,44,20,0
1,95,51,0,0
1,88,0,20,0
1,90,45,100,0
1,89,0,20,0
1,95,0,80,0
1,93,44,20,0
1,95,51,0,0
1,90,0,20,0
1,92,44,100,0
1,93,0,20,0
1,95,0,80,0
1,95,51,20,0
1,91,45,0,0
1,92,0,20,0
1,92,44,100,0
1,91,0,20,0
1,95,0,80,0
1,88,45,20,0
1,100,51,0,0
1,92,0,20,0
1,89,46,100,0
1,88,0,20,0
