track,note,velocity,time,anomaly
1,77,69,24,3
1,62,56,118,2
1,72,58,22,1
1,63,121,101,3
1,58,0,21,1
1,57,77,99,1
1,62,0,20,0
1,60,80,103,0
1,60,0,121,2
1,63,107,20,2
1,60,0,21,0
1,63,119,115,3
1,60,42,16,3
1,76,108,125,3
1,50,74,16,3
1,63,0,2,1
1,85,57,121,3
1,76,41,18,3
1,85,0,21,1
1,62,78,98,0
1,60,0,16,2
1,63,78,97,0
1,62,0,22,0
1,60,12,97,1
1,63,0,21,0
1,66,127,118,3
1,66,39,23,3
1,62,77,102,0
1,66,77,103,3
1,64,107,120,3
1,65,50,125,3
1,62,0,117,2
1,68,96,0,0
1,62,29,125,2
1,63,23,117,3
1,75,76,19,2
1,65,0,23,0
1,65,76,95,0
1,64,57,22,1
1,72,80,25,2
1,65,0,1,1
1,53,125,100,2
1,60,0,20,0
1,64,110,116,2
1,76,0,95,2
1,65,76,103,0
1,69,58,99,3
1,65,0,101,0
1,68,96,0,0
1,65,80,120,0
1,68,0,20,0
1,63,99,100,2
1,64,36,100,3
1,65,77,97,0
1,64,0,23,0
1,54,1,118,3
1,65,0,101,1
1,65,76,102,0
1,60,0,21,0
1,64,76,99,0
1,65,0,20,0
1,65,76,98,0
1,64,0,121,1
1,65,0,98,0
1,82,56,20,3
1,60,41,98,3
1,71,49,97,2
1,63,119,101,1
1,65,0,20,0
1,66,127,123,3
1,69,0,21,1
1,62,80,97,0
1,65,0,119,1
1,65,76,102,0
1,62,0,16,0
1,60,76,2,2
1,65,0,21,0
1,52,98,103,3
1,63,56,19,1
1,53,0,101,1
1,71,39,22,2
1,65,80,118,0
1,60,0,22,1
1,63,118,95,1
1,65,0,23,0
1,65,80,99,0
1,63,0,18,0
1,57,80,101,1
1,65,0,23,1
1,65,124,103,1
1,62,0,16,0
1,60,77,100,1
1,65,0,24,0
1,54,77,99,1
1,74,0,17,1
1,53,0,103,1
1,72,48,22,2
1,67,80,120,0
1,72,0,20,0
1,65,75,100,0
1,79,20,105,3
1,67,126,98,1
1,77,0,101,2
1,63,80,97,0
1,67,0,21,0
1,67,76,98,0
1,63,25,103,2
1,76,119,99,2
1,67,57,98,2
1,67,127,2,2
1,65,33,3,2
1,59,34,99,2
1,70,73,100,3
1,67,80,117,0
1,72,0,18,0
1,65,75,100,0
1,67,0,22,0
1,67,75,15,1
1,65,47,19,2
1,63,80,122,1
1,67,0,24,0
1,80,113,25,3
1,63,0,20,0
1,65,76,105,0
1,67,0,3,1
1,66,127,4,3
1,65,0,24,0
1,55,74,25,3
1,80,62,120,3
1,68,80,122,0
1,88,75,5,3
1,67,76,103,0
1,68,0,19,0
1,68,76,102,0
1,67,28,117,2
1,74,2,95,3
1,68,46,21,1
1,62,106,97,2
1,63,0,22,0
1,80,127,121,3
1,68,0,21,0
1,67,107,120,3
1,67,30,98,2
1,74,62,99,3
1,68,0,1,1
1,56,80,118,1
1,75,0,20,0
1,80,75,103,1
1,57,47,17,2
1,67,75,105,2
1,67,0,97,1
1,58,43,95,2
1,68,0,24,0
1,68,75,99,0
1,69,65,17,2
1,67,76,102,0
1,81,0,96,2
1,68,76,101,0
1,67,0,18,0
1,74,96,101,0
1,68,0,1,0
1,65,0,24,3
1,74,0,20,0
1,52,105,121,3
1,66,0,21,0
1,63,127,1,3
1,51,0,22,1
1,68,28,95,3
1,66,0,19,0
1,77,127,104,3
1,67,0,24,2
1,70,113,102,3
1,65,71,21,3
1,72,127,102,3
1,64,0,101,1
1,66,0,99,0
1,74,96,2,0
1,78,80,119,1
1,62,0,21,1
1,64,75,97,0
1,66,0,22,0
1,61,75,120,2
1,64,0,123,1
1,62,80,101,0
1,78,55,2,3
1,53,108,17,3
1,57,0,116,2
1,64,127,118,2
1,66,0,22,0
1,60,119,0,3
1,64,0,22,1
1,86,34,100,3
1,66,0,4,1
1,64,19,118,3
1,87,0,5,2
1,66,75,98,1
1,67,0,15,0
1,54,127,100,2
1,63,73,15,3
1,49,80,95,2
1,79,0,17,2
1,79,127,99,3
1,61,0,117,2
1,77,100,18,3
1,67,0,23,0
1,67,101,3,2
1,66,0,19,0
1,74,18,105,2
1,67,0,2,0
1,67,80,123,0
1,85,41,116,3
1,66,127,104,1
1,55,30,20,3
1,68,127,122,3
1,66,44,120,2
1,62,80,101,0
1,68,73,101,3
1,67,117,115,2
1,65,56,125,3
1,66,75,98,0
1,67,30,21,1
1,68,114,17,3
1,66,0,22,0
1,73,65,16,3
1,75,49,0,2
1,67,13,99,3
1,72,61,17,1
1,56,76,101,1
1,67,66,115,3
1,70,127,118,3
1,62,0,22,0
1,61,80,101,1
1,64,0,17,0
1,69,76,104,1
1,60,0,19,0
1,62,76,99,0
1,52,66,22,2
1,64,75,97,0
1,65,71,116,3
1,69,77,99,2
1,72,24,0,2
1,70,80,20,2
1,66,64,117,3
1,62,102,116,2
1,76,24,96,3
1,67,76,100,1
1,62,34,21,2
1,60,80,104,1
1,64,0,22,0
1,75,127,96,2
1,65,23,99,3
1,62,127,104,2
1,69,54,99,3
1,61,117,105,2
1,57,31,123,3
1,72,96,104,1
1,64,52,5,1
1,76,10,103,3
1,72,61,17,1
1,64,76,20,1
1,65,0,20,0
1,65,76,99,0
1,76,36,97,3
1,60,80,97,0
1,53,57,23,3
1,65,74,118,1
1,60,0,15,0
1,64,74,125,1
1,65,0,20,0
1,60,74,20,2
1,76,49,22,2
1,67,23,95,3
1,78,39,21,3
1,77,45,25,3
1,59,0,20,1
1,58,75,100,1
1,65,47,17,2
1,70,127,17,3
1,64,0,17,0
1,60,1,99,1
1,65,0,95,1
1,65,95,97,1
1,65,27,19,2
1,64,75,100,0
1,54,0,21,1
1,65,119,103,1
1,64,0,15,1
1,70,96,21,1
1,64,27,116,3
1,68,80,16,2
1,70,0,17,0
1,57,127,5,3
1,65,0,21,0
1,65,76,97,0
1,63,0,22,0
1,61,113,101,2
1,65,74,17,1
1,65,75,104,0
1,62,0,19,0
1,58,127,5,3
1,65,0,23,0
1,53,74,19,2
1,75,0,4,2
1,76,38,2,3
1,64,41,23,3
1,65,127,115,1
1,70,26,25,1
1,74,116,100,2
1,65,0,15,0
1,65,74,103,0
1,63,0,125,1
1,59,119,123,3
1,60,0,23,1
1,71,76,100,1
1,62,0,116,1
1,63,73,101,0
1,65,0,22,0
1,65,72,20,1
1,63,0,16,0
1,70,91,102,0
1,65,0,2,0
1,78,76,105,2
1,59,47,122,3
1,59,72,104,2
1,64,0,22,1
1,55,127,102,2
1,66,32,16,2
1,68,106,99,2
1,67,56,21,2
1,67,72,125,1
1,76,75,2,3
1,65,127,17,2
1,73,39,16,2
1,79,71,101,1
1,62,0,23,1
1,54,25,25,3
1,57,66,4,2
1,61,74,4,2
1,70,0,24,0
1,65,108,121,2
1,80,0,19,1
1,67,96,24,2
1,65,0,118,1
1,51,127,117,3
1,72,59,16,2
1,67,68,105,0
1,60,0,19,1
1,59,127,97,3
1,80,44,120,3
1,67,68,98,0
1,65,32,21,1
1,79,53,0,3
1,65,30,1,2
1,67,127,121,2
1,68,0,23,0
1,65,68,125,1
1,67,0,21,0
1,67,68,99,0
1,78,0,17,2
1,63,71,95,1
1,73,52,20,2
1,79,127,104,2
1,63,0,16,0
1,65,123,101,2
1,67,44,19,1
1,64,127,98,3
1,65,0,3,1
1,68,84,95,0
1,67,0,1,0
1,67,70,122,0
1,56,0,104,2
1,65,65,97,1
1,56,24,95,3
1,67,127,122,2
1,64,32,20,2
1,52,127,105,3
1,55,23,16,3
1,56,100,95,3
1,63,0,18,0
1,65,63,102,0
1,67,0,20,0
1,67,123,99,1
1,66,0,2,2
1,80,81,96,1
1,67,0,3,0
1,62,68,119,0
1,68,0,18,0
1,60,64,101,0
1,62,0,21,0
1,62,108,24,2
1,60,66,17,1
1,58,120,1,2
1,62,0,15,1
1,62,61,98,0
1,58,0,19,0
1,60,61,100,0
1,61,32,21,2
1,62,61,101,0
1,47,63,5,3
1,62,0,102,0
1,68,122,5,2
1,56,92,120,2
1,68,0,20,0
1,60,57,97,0
1,62,23,103,2
1,62,57,100,0
1,47,55,118,3
1,55,60,105,1
1,49,23,2,3
1,62,54,101,0
1,59,0,21,1
1,60,54,100,0
1,62,0,19,0
1,74,55,1,2
1,73,76,18,3
1,74,73,117,3
1,67,127,1,1
1,57,58,119,1
1,67,0,21,0
1,56,54,103,0
1,69,47,119,3
