track,note,velocity,time,anomaly
1,71,113,360,3
1,76,67,30,0
1,71,5,110,3
1,87,26,20,3
1,76,0,0,0
1,60,20,20,3
1,60,45,300,0
1,64,54,0,0
1,64,20,120,1
1,60,0,0,0
1,64,59,120,0
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,56,45,60,2
1,65,53,0,0
1,54,0,960,2
1,49,44,10,3
1,56,126,1080,3
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,114,350,2
1,81,0,960,2
1,77,0,0,1
1,67,115,1080,2
1,64,45,0,0
1,52,38,10,3
1,55,45,2460,3
1,75,127,20,3
1,63,121,360,3
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,67,42,180,3
1,64,59,10,1
1,57,116,2460,3
1,57,0,120,1
1,64,0,0,0
1,62,45,120,0
1,54,104,2460,3
1,71,41,120,2
1,62,0,360,1
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,53,87,300,3
1,56,122,10,3
1,69,40,120,1
1,62,62,1980,3
1,64,45,120,0
1,80,101,960,3
1,61,21,300,3
1,64,0,0,0
1,69,53,120,0
1,71,69,360,3
1,65,0,120,0
1,58,54,480,3
1,71,59,110,1
1,67,50,0,0
1,55,71,480,3
1,71,0,0,0
1,72,54,120,0
1,69,45,0,0
1,69,57,120,1
1,72,31,120,2
1,74,53,120,0
1,71,45,0,0
1,71,0,120,0
1,74,0,0,0
1,76,67,60,0
1,79,67,20,0
1,84,67,20,0
1,88,80,20,0
1,88,0,180,0
1,76,27,10,2
1,73,58,10,3
1,97,21,110,3
1,64,45,300,0
1,80,54,480,2
1,64,0,120,1
1,70,65,480,3
1,67,60,120,0
1,53,80,350,3
1,64,0,120,0
1,72,37,360,3
1,65,104,110,2
1,69,56,0,0
1,69,0,120,0
1,65,0,0,0
1,59,124,350,3
1,67,48,0,0
1,80,42,1980,3
1,65,65,60,3
1,72,65,120,0
1,58,87,60,3
1,82,0,120,1
1,72,0,0,0
1,71,61,120,0
1,67,51,0,0
1,72,0,120,1
1,68,0,0,1
1,76,78,60,0
1,79,78,20,0
1,84,78,120,1
1,88,93,20,0
1,88,0,480,1
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,67,54,60,0
1,71,65,0,0
1,71,0,120,0
1,67,0,0,0
1,72,60,120,0
1,69,121,20,2
1,69,0,20,1
1,72,0,0,0
1,71,51,120,0
1,74,62,0,0
1,61,60,120,2
1,71,44,1980,2
1,76,71,120,0
1,72,59,0,0
1,72,0,120,0
1,76,0,0,0
1,71,56,120,0
1,85,126,1080,3
1,79,65,110,3
1,76,26,0,2
