track,note,velocity,time,anomaly
1,76,52,3840,0
1,76,0,960,0
1,82,114,360,3
1,82,37,60,3
1,77,54,0,0
1,66,27,480,2
1,71,127,3840,3
1,71,0,960,1
1,81,55,140,2
1,67,43,1440,2
1,76,55,0,0
1,76,28,360,1
1,74,51,0,0
1,79,0,20,2
1,73,51,0,0
1,61,23,360,3
1,59,51,420,2
1,72,0,480,0
1,73,53,0,0
1,78,50,3840,3
1,81,105,0,2
1,91,76,960,2
1,75,85,840,3
1,80,0,160,0
1,78,51,0,0
1,78,0,360,1
1,76,49,0,0
1,71,26,480,3
1,76,53,0,0
1,71,43,1920,3
1,76,123,0,1
1,63,0,16,2
1,70,56,1920,2
1,76,69,720,2
1,77,63,160,1
1,77,0,480,1
1,66,91,420,3
1,67,0,1440,1
1,76,48,0,0
1,76,0,360,0
1,71,45,0,1
1,74,0,120,0
1,73,43,0,0
1,73,41,480,1
1,72,42,0,0
1,67,60,240,3
1,73,103,420,2
1,85,57,0,0
1,85,0,480,0
1,73,65,0,1
1,92,127,3840,3
1,85,75,240,3
1,67,92,0,2
1,78,0,480,1
1,92,98,360,3
1,80,66,0,2
1,78,84,960,2
1,89,54,1440,3
1,79,56,0,1
1,81,33,80,3
1,64,54,0,1
1,76,31,120,2
1,73,62,0,0
1,73,0,1920,1
1,75,85,0,1
1,78,0,960,1
1,82,62,0,1
1,76,39,720,2
1,78,127,960,2
1,67,27,480,3
1,80,65,0,0
1,83,0,720,2
1,78,87,0,1
1,78,0,480,0
1,74,56,0,0
1,74,0,480,0
1,60,59,960,2
1,73,0,960,0
1,68,51,0,0
1,68,56,480,1
1,80,107,60,2
1,93,43,640,3
1,85,60,1440,1
1,85,0,480,0
1,92,83,0,2
1,92,0,480,1
1,78,127,0,1
1,78,31,160,1
1,81,52,0,1
1,80,66,160,1
1,78,52,0,0
1,81,60,1920,3
1,71,127,0,2
1,82,0,720,2
1,75,119,0,1
1,75,0,120,0
1,85,91,240,3
1,72,57,640,3
1,75,57,60,1
1,63,59,20,3
1,76,62,0,0
1,79,24,3840,3
1,67,121,420,3
1,84,52,420,3
1,80,65,0,0
1,91,44,480,2
1,84,100,960,3
1,78,0,480,0
1,87,86,80,3
1,74,0,480,0
1,70,62,480,2
1,73,0,1920,0
1,76,54,0,0
1,76,0,960,0
1,64,111,420,3
1,70,74,640,3
1,81,54,160,2
1,73,34,1440,3
1,58,120,1920,3
1,66,56,0,1
1,71,0,480,0
1,60,53,80,2
1,73,65,360,1
1,68,49,0,1
1,71,0,120,0
1,77,0,0,0
1,71,50,60,1
1,72,55,640,2
1,71,71,640,2
1,75,72,360,3
1,69,64,140,2
1,79,119,640,3
1,56,24,160,3
1,69,50,420,2
1,81,51,420,3
1,76,56,0,0
1,76,0,360,0
1,74,55,0,0
1,85,48,80,3
1,67,122,0,2
1,73,0,480,0
1,72,51,60,1
1,78,61,3840,3
1,66,0,0,0
1,64,45,0,0
1,73,125,0,1
1,70,0,960,2
1,77,0,0,1
1,80,60,360,1
1,70,98,840,3
1,74,40,160,3
1,71,39,16,0
1,84,77,1920,3
1,74,105,480,3
1,69,0,80,0
1,65,79,720,3
1,81,23,0,3
1,69,39,16,0
1,69,0,80,0
1,67,79,16,2
1,78,54,0,0
1,58,106,0,2
1,74,44,1440,3
1,71,116,160,3
1,66,0,120,0
1,65,30,80,3
1,68,46,0,0
1,75,127,480,3
1,88,28,960,2
1,76,99,640,2
1,76,0,480,0
1,76,58,0,0
1,88,79,480,2
1,55,76,160,3
1,71,124,0,1
1,77,62,0,0
1,71,30,480,1
1,85,92,0,2
1,73,0,360,0
1,59,51,140,2
1,70,70,120,2
1,83,0,360,2
1,84,118,960,3
1,78,60,0,0
1,65,69,360,3
1,81,110,20,3
1,82,0,360,1
1,80,103,80,3
1,68,0,120,0
1,66,53,0,0
1,78,60,1920,2
1,76,101,0,1
1,88,55,640,3
1,74,55,0,0
1,86,24,120,2
1,73,91,140,2
1,73,0,480,0
1,85,127,960,3
1,66,0,80,1
1,66,66,360,2
1,66,0,240,1
1,64,45,0,0
1,64,0,360,0
1,62,34,0,0
1,62,45,120,1
1,72,0,0,0
1,48,40,0,1
1,62,80,20,3
1,48,86,0,2
1,71,43,140,3
1,56,32,3840,0
1,57,97,360,3
1,71,88,3840,3
1,68,115,0,1
1,55,74,720,2
1,61,43,20,3
1,56,55,0,1
1,56,81,80,3
1,74,78,840,3
1,45,0,1920,2
1,56,34,0,0
1,65,111,240,3
1,57,72,3840,3
1,52,52,0,2
1,67,32,120,3
1,56,32,80,2
1,56,34,20,1
1,55,74,840,3
1,80,41,0,1
1,61,0,720,0
1,61,67,60,3
1,53,0,240,1
1,61,96,0,1
1,62,45,1440,3
1,68,68,640,2
1,56,0,0,0
1,55,39,20,2
1,60,39,0,0
1,68,47,0,0
1,67,70,140,3
1,56,0,0,0
1,67,95,960,3
1,68,45,0,0
1,57,65,20,3
1,56,0,0,0
1,56,40,0,0
1,68,48,0,0
1,63,80,1920,3
1,44,0,0,1
1,60,0,0,0
1,53,109,240,3
1,60,121,1920,3
1,68,48,0,0
1,49,38,720,2
1,64,45,0,0
1,64,0,480,1
1,61,45,0,0
1,49,77,16,3
1,69,21,360,3
1,56,0,0,0
1,50,45,240,2
1,68,45,0,0
1,70,70,1440,3
1,60,55,0,1
1,72,0,720,1
1,72,69,1920,3
1,56,125,640,3
1,73,53,0,0
1,73,68,16,2
1,50,0,0,1
1,74,46,0,1
1,73,127,1920,2
1,61,0,480,1
1,68,0,0,0
1,58,53,80,3
1,72,36,240,3
1,61,46,0,0
1,66,57,0,0
1,73,105,0,1
1,71,0,60,2
1,69,116,360,2
1,63,38,3840,3
1,77,57,480,2
1,66,60,480,1
1,67,36,0,2
1,67,48,3840,3
1,61,56,0,0
1,65,80,640,2
1,73,127,0,1
1,79,25,420,3
1,61,0,0,0
1,61,54,0,0
1,73,65,0,0
1,73,0,240,0
1,58,78,120,3
1,61,57,360,1
1,85,67,0,1
1,73,0,480,0
1,74,72,0,2
1,65,43,0,1
1,61,125,160,2
1,66,69,16,1
1,85,127,3840,3
1,65,21,840,3
1,82,100,360,3
1,66,0,160,2
1,65,111,120,3
1,66,0,480,0
1,73,0,420,1
1,61,0,0,0
1,57,66,0,1
1,86,126,1920,3
1,78,66,0,0
1,80,102,0,1
1,80,53,840,1
1,68,74,0,1
1,73,82,480,3
1,69,74,0,1
1,92,0,120,1
1,68,0,0,0
1,68,66,360,1
1,85,127,640,3
1,93,0,480,1
1,75,0,16,1
1,83,0,16,2
1,79,74,0,2
1,67,121,640,3
1,73,116,1440,2
1,74,127,160,3
1,73,0,840,0
1,76,79,0,0
1,87,39,16,3
1,73,127,0,1
1,85,61,140,3
1,81,0,0,1
1,55,70,360,3
1,68,120,0,1
1,72,66,0,0
1,79,78,0,1
1,80,0,240,1
1,68,0,0,0
1,63,95,140,3
1,80,74,0,0
1,79,32,480,3
1,68,0,0,0
