track,note,velocity,time,anomaly
1,62,127,960,1
1,74,0,10,2
1,63,46,0,0
1,63,0,120,0
1,65,50,0,0
1,70,23,930,2
1,69,68,0,1
1,69,0,30,0
1,70,90,0,2
1,56,0,120,1
1,65,45,0,0
1,78,0,120,1
1,67,50,0,0
1,67,0,120,0
1,69,114,60,2
1,69,0,120,0
1,70,50,0,0
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,73,30,1
1,69,0,30,0
1,70,50,0,1
1,67,0,120,0
1,65,46,10,1
1,65,0,120,0
1,67,50,0,0
1,67,65,120,1
1,69,50,0,0
1,70,66,720,3
1,69,50,0,1
1,83,53,60,2
1,57,107,0,3
1,69,0,60,0
1,70,56,60,0
1,70,0,60,0
1,72,48,300,0
1,72,0,60,0
1,69,98,60,2
1,75,0,60,1
1,76,59,300,0
1,76,0,60,0
1,70,53,60,0
1,71,63,480,2
1,82,26,930,3
1,70,0,0,0
1,72,106,0,2
1,76,98,930,3
1,76,0,300,2
1,69,57,0,1
1,77,43,210,0
1,80,0,420,2
1,70,115,0,2
1,75,58,480,2
1,61,67,239,3
1,74,30,120,1
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,77,0,120,0
1,90,87,0,2
1,78,0,10,2
1,72,101,0,1
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,71,59,120,2
1,71,46,0,0
1,71,32,720,2
1,72,54,0,0
1,59,73,930,3
1,74,51,0,0
1,74,0,300,1
1,78,59,0,1
1,76,76,1,3
1,80,50,0,1
1,69,0,420,0
1,70,43,300,1
1,70,0,30,0
1,69,50,0,0
1,82,0,120,1
1,67,46,0,0
1,67,0,120,0
1,69,52,0,0
1,69,0,120,0
1,70,48,0,0
1,81,0,240,2
1,80,121,120,3
1,74,0,30,0
1,72,53,0,0
1,71,33,120,2
1,71,50,0,0
1,71,0,120,0
1,72,54,0,0
1,69,0,120,1
1,86,51,480,2
1,74,0,80,0
1,77,43,10,0
1,77,26,30,1
1,87,127,360,3
1,63,40,1,3
1,74,91,0,1
1,87,45,720,3
1,75,58,0,0
1,75,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,104,0,1
1,79,0,60,0
1,75,42,210,2
1,69,0,120,0
1,72,50,960,1
1,72,0,60,1
1,58,44,930,2
1,70,0,240,0
1,62,50,240,0
1,51,52,210,3
1,64,114,420,3
1,63,0,120,0
1,65,50,300,1
1,65,0,930,0
1,70,118,420,3
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,69,240,2
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,74,0,120,1
1,70,50,930,1
1,70,0,480,0
1,65,41,0,0
1,65,0,420,0
1,69,98,119,2
1,69,0,30,0
1,67,50,0,0
1,67,60,0,2
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,70,50,0,0
1,81,0,480,2
1,69,46,300,0
1,69,0,60,0
1,70,95,60,1
1,70,0,60,0
1,72,48,300,0
1,67,80,119,3
1,74,55,60,0
1,74,0,210,1
1,76,59,300,0
1,89,60,360,3
1,70,53,60,0
1,76,63,0,0
1,76,0,480,0
1,65,71,1,3
1,69,48,0,0
1,77,57,0,0
1,66,0,1,2
1,69,0,0,0
1,72,93,210,2
1,77,0,30,0
1,76,127,0,2
1,75,0,120,0
1,74,46,0,0
1,74,40,480,2
1,75,54,0,0
1,75,0,120,0
1,77,51,0,0
1,80,30,0,3
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,75,43,60,2
1,74,0,30,0
1,72,50,0,0
1,72,0,120,0
1,71,79,30,2
1,71,53,120,1
1,72,54,0,0
1,72,0,120,0
1,77,111,0,2
1,86,20,720,3
1,87,102,60,3
1,75,0,480,0
1,69,50,0,0
1,69,0,420,0
1,69,82,360,3
1,70,0,30,0
1,68,83,240,3
1,69,0,120,0
1,67,46,420,1
1,67,0,120,0
1,69,52,0,0
1,74,0,80,2
1,70,48,0,0
1,70,44,480,2
