track,note,velocity,time,anomaly
1,77,62,0,0
1,77,0,60,0
1,90,122,720,3
1,79,0,60,0
1,77,78,0,1
1,77,0,60,0
1,73,127,0,2
1,76,0,60,0
1,77,61,0,0
1,80,68,720,2
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,87,51,240,3
1,77,50,0,0
1,76,69,160,3
1,75,43,0,1
1,81,0,240,0
1,85,95,720,3
1,72,0,480,0
1,70,46,0,0
1,82,57,80,3
1,59,70,960,3
1,72,0,60,0
1,64,67,150,3
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,59,0,80,1
1,72,95,0,1
1,72,0,80,0
1,70,43,0,0
1,73,43,0,3
1,80,110,0,2
1,81,62,240,2
1,59,74,480,3
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,67,108,0,2
1,67,0,10,2
1,82,78,60,3
1,70,0,160,0
1,69,40,0,0
1,64,43,240,3
1,67,50,0,0
1,67,0,720,0
1,69,43,160,1
1,64,0,120,1
1,70,75,160,2
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,77,0,10,1
1,85,91,720,3
1,79,55,60,1
1,77,56,0,0
1,77,0,60,0
1,76,50,0,0
1,76,65,60,1
1,76,57,960,2
1,77,0,720,0
1,93,73,0,2
1,82,0,160,0
1,79,46,0,0
1,74,80,720,3
1,76,45,120,1
1,88,70,150,3
1,72,90,150,3
1,77,0,960,1
1,69,81,0,2
1,87,56,240,2
1,61,80,960,3
1,72,71,480,1
1,76,127,0,2
1,81,0,0,1
1,83,46,0,0
1,83,0,160,0
1,84,46,0,0
1,84,56,480,2
1,84,54,10,0
1,89,0,160,1
1,70,48,120,2
1,88,62,160,2
1,86,127,60,3
1,81,76,80,2
1,79,53,960,1
1,79,45,480,1
1,81,50,0,0
1,81,37,60,2
1,78,72,480,3
1,83,0,160,0
1,84,47,0,0
1,87,0,150,1
1,84,53,10,0
1,84,0,160,0
1,83,46,0,0
1,83,0,720,1
1,80,46,960,2
1,92,0,960,2
1,82,123,160,3
1,79,0,160,0
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
1,79,78,150,3
1,76,0,160,0
1,63,45,0,1
1,85,77,10,3
1,76,50,150,1
1,71,23,120,3
1,82,69,60,3
1,74,71,150,3
1,79,46,0,0
1,67,43,150,3
1,72,50,0,0
1,72,0,480,0
1,65,46,0,1
1,71,0,60,0
1,84,41,0,1
1,85,0,0,2
1,71,46,0,0
1,68,0,60,1
1,69,41,0,1
1,72,62,720,2
1,58,69,960,3
1,71,0,80,0
1,72,43,0,0
1,72,0,0,1
1,71,43,0,0
1,71,79,80,1
1,72,50,0,0
1,72,0,960,0
1,77,103,80,2
1,90,64,160,3
1,79,51,0,0
1,79,0,10,1
1,77,56,10,1
1,77,0,0,1
1,76,51,0,0
1,76,0,60,0
1,77,62,150,1
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,92,46,0,1
1,79,0,160,0
1,76,71,0,1
1,77,26,10,3
1,77,50,0,0
1,74,0,150,2
1,81,107,0,1
1,81,0,240,0
1,71,50,120,2
1,72,0,480,0
1,76,104,160,3
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,59,101,10,3
1,70,0,80,0
1,72,94,240,2
1,72,0,80,0
1,70,43,0,0
1,64,71,720,3
1,69,50,0,0
1,69,0,240,0
1,67,73,0,2
1,72,0,240,0
1,77,50,0,0
1,71,25,160,2
1,76,83,0,1
1,77,0,0,2
1,62,104,0,2
1,74,0,160,0
1,83,82,10,3
1,72,0,160,0
1,70,40,0,0
1,70,25,160,1
1,81,76,0,2
1,69,0,160,0
1,78,127,720,3
1,67,0,720,0
1,80,68,60,3
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,66,101,160,3
1,69,0,480,0
1,77,64,0,0
1,76,0,60,1
1,74,117,0,2
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,54,0,0
1,76,0,960,1
1,77,65,0,0
1,89,57,720,2
1,82,58,0,0
1,82,0,160,0
1,79,46,0,0
1,85,67,160,2
1,87,45,960,2
1,76,0,160,0
1,77,50,120,1
1,83,25,960,3
1,81,43,10,1
1,80,58,480,3
1,72,50,0,0
1,61,43,10,3
1,87,114,0,2
1,81,0,160,0
1,82,46,480,2
1,88,65,160,2
1,81,46,150,2
1,84,0,150,0
1,84,54,10,0
1,84,41,160,1
1,83,48,0,0
1,83,0,150,1
1,81,48,120,1
1,81,0,160,0
1,79,53,0,0
1,91,54,120,3
1,80,71,0,2
1,81,0,240,1
1,70,86,480,3
1,83,76,60,2
1,73,103,10,3
1,84,0,150,0
1,83,53,0,2
1,72,57,150,3
1,83,46,0,0
1,77,0,10,2
1,78,122,150,3
1,76,47,160,2
1,79,50,0,0
1,73,60,120,3
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,81,0,60,2
1,77,48,0,0
1,77,0,160,0
1,70,45,0,1
1,76,0,160,0
1,74,45,720,1
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,46,0,0
1,77,0,160,0
1,85,125,240,3
1,79,0,160,0
1,60,50,0,1
1,69,48,480,2
1,71,46,0,0
1,60,34,160,3
1,85,69,150,3
1,83,61,160,3
1,71,46,0,0
1,71,0,60,0
1,72,41,120,1
1,72,0,60,0
1,77,46,160,2
1,71,0,80,0
1,61,69,10,3
1,67,0,160,2
1,71,43,240,1
1,71,0,80,0
1,69,127,720,3
1,78,75,240,3
1,72,50,480,0
1,72,0,960,0
1,82,127,480,3
1,79,0,160,0
1,76,46,10,1
1,71,0,160,1
1,72,45,0,0
1,72,0,160,0
1,69,84,120,3
1,81,0,160,0
1,72,115,0,2
1,77,0,160,0
1,77,104,160,3
1,72,0,160,0
1,82,98,0,1
1,82,0,160,0
1,81,48,0,0
1,81,0,160,0
1,79,48,0,0
1,79,0,160,0
1,75,126,160,3
1,81,0,480,0
1,79,53,0,0
1,74,34,240,3
1,83,50,480,2
1,81,0,160,1
1,84,87,0,2
1,70,51,150,3
1,79,51,960,1
1,80,26,160,2
1,86,55,0,0
1,86,0,160,0
1,84,49,0,0
1,72,67,480,3
1,79,122,480,3
1,82,0,150,1
1,81,50,0,0
1,81,0,160,0
1,73,84,80,3
1,79,0,160,0
1,77,50,0,0
1,65,0,960,2
1,76,43,0,0
1,76,0,720,0
1,72,45,720,0
1,61,58,960,3
1,80,53,0,0
1,80,0,480,0
1,72,48,0,0
1,72,0,480,0
1,70,88,720,2
1,59,0,240,1
1,79,123,0,1
1,79,24,240,1
1,70,40,0,0
1,70,0,480,0
1,63,119,0,2
1,68,0,480,0
1,67,43,0,0
1,67,0,240,0
1,73,50,0,0
1,73,0,240,0
1,71,46,80,2
1,73,0,150,2
1,67,47,0,0
1,67,0,240,0
1,65,88,0,1
1,65,0,240,0
1,65,47,0,0
1,65,75,240,1
1,64,39,0,0
1,64,0,720,0
1,78,104,480,2
1,77,0,60,0
1,79,98,60,2
1,79,0,60,0
1,72,111,0,2
1,82,63,480,3
