track,note,velocity,time,anomaly
1,46,77,1800,0
1,40,36,68,3
1,38,50,1000,3
1,54,75,840,2
1,55,77,0,0
1,55,0,120,0
1,43,21,300,3
1,56,0,120,0
1,57,81,360,0
1,57,0,120,0
1,58,13,68,2
1,58,0,960,0
1,87,84,0,0
1,82,70,0,0
1,79,70,0,0
1,75,70,0,0
1,75,0,120,0
1,100,47,69,3
1,82,0,0,0
1,79,0,0,0
1,46,77,720,0
1,46,0,120,0
1,51,89,0,0
1,51,0,840,0
1,55,77,0,0
1,55,0,120,0
1,46,41,0,2
1,58,0,120,0
1,60,81,360,0
1,60,0,120,0
1,61,89,360,0
1,61,0,960,0
1,91,85,0,0
1,87,70,0,0
1,82,70,0,0
1,79,70,0,0
1,79,0,120,0
1,91,0,0,0
1,87,0,0,0
1,82,0,0,0
1,42,99,84,3
1,48,0,120,0
1,51,89,0,0
1,51,0,840,0
1,56,64,0,0
1,56,0,120,0
1,72,72,48,2
1,60,0,320,0
1,64,103,0,2
1,61,0,320,0
1,62,79,0,0
1,62,0,320,0
1,63,89,0,0
1,63,0,960,0
1,92,84,48,1
1,87,70,0,0
1,73,127,0,2
1,92,95,300,3
1,80,0,120,0
1,92,0,0,0
1,87,0,0,0
1,89,0,1000,2
1,48,77,720,0
1,48,0,120,0
1,51,89,0,0
1,51,0,840,0
1,56,70,0,0
1,56,0,120,0
1,60,68,0,0
1,61,34,240,2
1,60,105,1000,3
1,63,50,120,2
1,64,74,0,0
1,64,0,240,0
1,65,79,0,0
1,65,0,240,0
1,77,29,10,3
1,66,0,960,0
1,93,84,0,0
1,90,70,0,0
1,87,127,840,3
1,81,119,0,1
1,81,0,120,0
1,93,0,0,0
1,90,0,0,0
1,84,0,0,0
1,63,36,1000,0
1,79,65,320,3
1,68,72,48,1
1,63,28,0,1
1,65,36,112,0
1,60,68,480,3
1,71,0,48,0
1,65,0,0,0
1,66,40,112,0
1,72,104,80,2
1,72,0,48,0
1,66,0,0,0
1,80,37,112,1
1,74,37,0,0
1,74,0,48,0
1,68,0,0,0
1,69,37,112,0
