track,note,velocity,time,anomaly
1,71,50,0,0
1,72,21,192,3
1,74,100,228,2
1,79,45,192,3
1,72,50,0,0
1,72,0,180,0
1,60,122,0,2
1,71,45,60,1
1,66,98,4,3
1,69,78,27,2
1,71,46,600,1
1,60,32,228,3
1,85,95,240,3
1,72,0,240,0
1,74,46,0,0
1,74,0,240,0
1,78,47,20,2
1,72,0,1,1
1,71,49,0,0
1,59,57,120,2
1,69,126,0,1
1,81,0,120,1
1,67,53,0,0
1,79,41,48,3
1,80,102,4,3
1,72,65,0,0
1,67,47,118,3
1,67,0,0,0
1,74,61,118,2
1,55,122,0,2
1,67,0,120,0
1,71,0,0,0
1,76,67,120,0
1,67,67,0,0
1,67,0,120,0
1,76,0,0,0
1,74,47,240,0
1,67,67,2,2
1,54,65,120,2
1,74,0,60,1
1,72,91,0,1
1,72,32,26,2
1,69,112,118,2
1,69,20,26,2
1,74,98,3,3
1,71,74,120,1
1,80,42,228,2
1,67,0,120,0
1,67,50,0,0
1,82,127,120,3
1,71,45,240,1
1,70,0,0,1
1,71,85,360,3
1,69,116,0,1
1,58,0,192,2
1,63,46,192,3
1,82,50,2,2
1,59,32,1,3
1,73,42,20,2
1,74,0,60,0
1,72,48,117,1
1,72,0,180,0
1,65,99,0,2
1,71,0,60,0
1,69,50,0,0
1,64,37,2,3
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,72,36,240,1
1,76,46,0,0
1,82,80,116,3
1,62,120,117,3
1,74,0,120,0
1,83,68,12,3
1,61,41,48,3
1,83,49,600,2
1,84,72,0,3
1,69,51,0,0
1,58,71,0,3
1,72,53,60,2
1,67,0,120,0
1,67,65,0,0
1,72,105,0,1
1,66,33,0,3
1,67,0,0,0
1,83,92,120,2
1,67,93,0,1
1,67,0,120,0
1,58,0,1,2
1,76,127,120,1
1,61,105,118,3
1,76,28,120,1
1,78,62,0,0
1,78,50,28,2
1,79,65,0,0
1,79,0,120,0
1,55,44,27,3
1,84,71,0,2
1,72,43,116,2
1,60,125,30,2
1,77,0,30,2
1,75,47,117,2
1,75,72,60,3
1,71,47,0,0
1,82,58,228,3
1,69,47,0,0
1,71,47,26,0
1,63,44,120,3
1,71,0,26,0
1,82,84,4,3
1,69,28,26,1
1,60,75,27,3
1,71,0,120,1
1,82,45,27,2
1,69,0,26,0
1,67,45,0,0
1,63,50,26,1
1,66,53,118,3
1,82,36,118,3
1,78,83,1,3
1,67,68,600,2
1,76,77,0,2
1,71,0,240,0
1,69,45,0,0
1,80,77,240,2
1,67,45,0,0
1,54,42,2,3
1,66,41,0,0
1,66,0,117,0
1,66,108,3,1
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,58,51,117,2
1,71,0,480,0
1,67,45,48,1
1,67,0,240,0
1,67,44,0,0
1,68,0,27,1
1,74,103,117,3
1,69,0,26,0
1,67,44,0,0
1,69,39,26,0
1,67,0,1,0
1,69,0,26,0
1,55,45,26,2
1,61,0,26,1
1,69,41,0,0
1,57,0,27,1
1,66,81,0,2
1,67,0,26,0
1,66,48,0,0
1,70,115,2,3
1,60,0,1,1
1,68,0,117,2
1,71,45,0,0
1,71,76,26,2
1,69,45,0,0
1,69,0,118,0
1,69,45,2,0
1,70,64,2,3
1,67,71,0,1
1,67,0,120,0
