track,note,velocity,time,anomaly
1,65,84,40,3
1,55,65,160,1
1,53,0,40,0
1,69,66,104,3
1,55,68,0,2
1,50,105,40,3
1,57,0,160,2
1,46,103,16,3
1,72,36,160,3
1,55,110,40,2
1,52,72,40,1
1,55,0,120,0
1,53,37,0,0
1,52,93,16,3
1,64,59,0,3
1,58,31,0,1
1,55,50,120,2
1,61,32,120,0
1,58,0,40,0
1,52,34,120,0
1,64,37,160,3
1,58,73,120,2
1,49,0,40,1
1,55,0,104,0
1,55,40,16,0
1,51,33,104,2
1,55,0,120,1
1,65,84,16,3
1,45,70,40,2
1,64,36,120,1
1,54,72,16,3
1,49,88,120,2
1,66,53,120,3
1,46,112,16,3
1,54,0,104,1
1,57,0,104,1
1,55,117,0,1
1,57,34,160,0
1,49,33,16,3
1,54,91,120,2
1,57,0,40,0
1,74,35,120,1
1,59,40,0,3
1,54,34,120,0
1,75,62,120,3
1,57,36,120,0
1,54,0,40,0
1,57,0,120,0
1,58,45,0,0
1,60,35,160,0
1,58,0,40,0
1,52,103,120,2
1,63,0,0,2
1,65,43,16,2
1,63,20,160,2
1,57,39,40,1
1,77,47,40,2
1,54,38,160,2
1,57,0,40,0
1,73,51,16,3
1,61,92,160,2
1,63,39,160,0
1,64,58,40,2
1,66,39,120,0
1,57,36,16,3
1,69,64,0,2
1,77,0,16,2
1,65,112,0,3
1,69,74,120,2
1,63,39,120,0
1,57,41,0,3
1,57,0,120,1
1,56,85,16,3
1,68,112,120,3
1,62,57,120,3
1,67,106,160,3
1,63,0,40,0
1,69,46,104,3
1,69,107,16,2
1,61,113,160,2
1,70,20,160,3
1,63,79,0,2
1,60,49,16,2
1,68,63,120,2
1,66,50,104,1
1,70,40,160,0
1,66,0,16,1
1,72,41,16,1
1,67,28,0,3
1,74,122,120,2
1,67,0,160,2
1,62,69,0,3
1,74,0,0,2
1,69,44,160,1
1,65,0,40,0
1,69,0,120,0
1,67,77,0,2
1,60,65,120,3
1,81,75,104,3
1,66,49,120,1
1,70,0,40,1
1,77,46,120,0
1,84,36,104,3
1,85,45,40,2
1,88,0,40,1
1,74,90,0,3
1,72,45,104,2
1,73,0,120,0
1,76,50,0,0
1,67,68,40,3
1,72,0,160,0
1,76,0,0,0
1,86,94,104,3
1,74,73,40,3
1,73,0,120,1
1,69,0,120,0
1,76,47,104,2
1,66,44,160,0
1,70,45,104,2
1,72,70,104,3
1,63,86,16,3
1,65,44,160,0
1,64,0,40,0
1,81,95,104,3
1,65,64,120,2
1,81,62,120,2
1,68,45,160,1
1,69,45,160,0
1,68,0,40,0
1,60,45,40,2
1,69,0,40,0
1,73,0,120,0
1,68,47,104,2
1,81,75,104,3
1,69,0,40,0
1,70,45,120,1
1,65,0,0,2
1,73,80,40,2
1,71,101,0,1
1,71,45,160,1
1,71,0,40,0
1,64,93,16,3
1,72,0,40,0
1,65,26,16,3
1,68,48,160,1
1,76,43,160,1
1,67,65,16,3
1,76,103,40,2
1,70,53,16,3
1,75,118,0,2
1,76,0,40,0
1,70,86,160,2
1,87,45,120,3
1,71,77,120,1
1,70,44,40,1
1,71,67,120,1
1,74,51,0,0
1,70,43,160,0
1,80,71,120,3
1,59,79,40,3
1,57,42,104,3
1,67,123,120,1
1,71,0,40,0
1,68,45,120,0
1,67,0,160,0
1,64,114,40,2
1,63,62,160,3
1,65,50,120,2
1,49,47,104,2
1,63,41,160,0
1,62,0,160,0
1,68,79,0,1
1,63,52,40,1
1,68,0,120,0
1,58,80,104,3
1,68,102,160,2
1,64,0,160,0
1,74,73,0,2
1,65,0,104,1
1,74,0,0,2
1,64,100,0,2
1,66,111,160,1
1,52,0,104,2
1,60,90,0,2
1,66,0,40,0
1,68,30,16,3
1,69,45,16,1
1,70,44,16,1
1,63,57,40,3
1,69,44,120,2
1,75,51,120,3
1,87,0,40,2
1,74,51,120,2
1,65,45,160,0
1,78,60,160,2
1,70,41,16,1
1,68,0,40,1
1,61,45,120,0
1,59,31,160,3
1,70,107,40,3
1,61,0,160,0
1,69,43,0,0
1,64,0,40,0
1,69,73,120,1
1,73,45,16,2
1,63,41,160,0
1,60,0,160,1
1,55,42,0,1
1,63,0,40,0
1,70,73,120,2
1,68,76,160,2
1,62,41,16,1
1,59,0,160,0
