track,note,velocity,time,anomaly
1,64,0,0,0
1,68,0,0,0
1,69,121,0,1
1,53,38,60,2
1,67,38,0,0
1,80,35,0,3
1,76,58,0,2
1,55,40,120,0
1,57,113,120,2
1,57,0,120,0
1,55,51,60,2
1,82,26,1,3
1,49,69,120,2
1,62,97,0,2
1,57,0,120,0
1,55,0,0,0
1,61,45,0,0
1,68,38,120,1
1,54,38,1,2
1,70,70,1,3
1,55,0,1,1
1,61,0,0,0
1,62,127,0,1
1,57,108,120,1
1,43,38,0,1
1,54,29,120,1
1,62,24,60,3
1,62,0,0,0
1,66,64,120,1
1,44,95,120,2
1,57,39,120,2
1,62,0,1,1
1,57,43,60,2
1,66,0,0,0
1,71,68,0,0
1,66,40,120,0
1,56,102,0,2
1,62,40,120,1
1,66,0,0,0
1,71,0,0,0
1,69,68,0,0
1,66,40,120,0
1,67,99,0,2
1,62,71,0,2
1,66,0,0,0
1,72,0,0,1
1,68,115,120,3
1,61,76,0,3
1,55,40,0,0
1,55,20,60,2
1,62,0,0,0
1,61,39,60,3
1,68,70,1,2
1,62,42,0,1
1,67,42,0,0
1,67,0,120,0
1,62,0,0,0
1,72,78,60,3
1,76,74,0,0
1,67,109,120,1
1,64,88,0,1
1,61,0,120,1
1,67,0,60,1
1,76,0,0,0
1,69,72,0,1
1,67,41,120,0
1,63,83,120,3
1,61,80,1,3
1,67,0,0,0
1,74,0,0,0
1,86,97,0,2
1,58,38,120,1
1,67,38,0,0
1,67,0,120,0
1,61,0,0,0
1,68,56,1,3
1,71,58,0,0
1,62,69,1,2
1,61,80,120,3
1,67,0,120,0
1,62,0,0,0
1,76,0,0,1
1,70,98,1,3
1,63,74,60,2
1,72,68,60,3
1,56,0,1,1
1,63,48,1,2
1,69,66,1,2
1,69,50,0,0
1,66,29,120,1
1,64,29,0,0
1,64,0,120,0
1,68,0,0,1
1,80,23,60,3
1,64,115,120,3
1,67,29,120,0
1,70,77,60,3
1,64,0,120,0
1,67,0,0,0
1,71,0,0,1
1,64,94,1,3
1,66,107,0,3
1,70,31,0,0
1,70,0,120,0
1,67,0,0,0
1,64,20,1,3
1,75,110,0,2
1,67,97,60,2
1,70,34,0,0
1,70,0,1,1
1,67,0,120,1
1,81,0,60,1
1,79,57,0,0
1,70,34,120,0
1,67,34,0,0
1,67,0,120,0
1,83,0,60,2
1,79,0,0,0
1,77,56,0,0
1,81,107,120,2
1,62,99,60,3
1,66,71,1,3
1,69,30,120,2
1,77,0,0,0
1,66,80,60,3
1,60,60,120,2
1,69,30,0,0
1,75,37,60,3
1,68,20,120,3
1,72,76,0,1
1,69,32,120,0
1,65,32,0,0
1,65,59,120,1
1,69,58,0,1
1,71,109,1,3
1,59,0,60,1
1,53,71,120,3
1,82,96,1,3
1,69,0,120,0
1,59,76,0,2
1,72,56,0,0
1,72,0,120,0
1,67,40,0,0
1,64,40,0,0
1,64,0,60,0
1,67,0,0,0
1,67,47,60,0
1,58,47,1,2
1,67,57,1,2
1,69,38,0,0
1,69,0,120,0
1,64,0,0,0
1,70,50,0,0
1,67,35,60,1
1,64,95,0,1
1,53,43,60,3
1,67,0,1,1
1,70,22,1,2
1,86,115,120,3
1,49,115,120,2
1,75,86,120,3
1,70,0,120,0
1,63,22,60,3
1,86,0,1,2
1,72,51,1,1
1,60,34,120,0
1,69,89,0,1
1,69,0,120,0
1,47,25,120,3
1,61,35,0,2
1,69,49,0,0
1,65,33,120,0
1,60,33,60,1
1,60,0,120,0
1,76,71,0,2
1,69,0,60,1
1,67,127,0,1
1,60,33,120,0
1,60,0,120,0
1,67,0,0,0
1,58,127,60,3
1,67,70,1,3
1,73,71,120,3
1,67,32,1,2
1,53,31,60,3
1,69,0,0,0
1,65,127,1,3
1,67,37,120,0
1,67,99,0,2
1,64,0,0,1
1,79,76,1,3
1,71,0,0,1
1,73,87,60,3
1,67,40,0,1
1,64,40,0,1
1,70,0,120,0
1,67,0,0,0
1,76,0,0,0
1,82,110,1,3
1,67,42,120,0
1,70,42,0,0
1,70,0,120,0
1,67,0,120,1
1,70,40,1,3
1,91,63,0,1
1,70,65,0,2
1,67,40,0,0
1,67,0,120,0
1,70,0,0,0
1,79,39,1,2
1,78,98,60,2
1,66,39,120,0
1,69,39,0,0
1,56,38,0,3
1,66,0,0,0
1,78,0,0,0
