track,note,velocity,time,anomaly
1,79,47,1,2
1,65,85,479,0
1,68,0,21,1
1,70,89,459,0
1,65,0,20,0
1,72,87,460,0
1,70,0,0,1
1,77,73,220,0
1,72,0,20,0
1,74,86,220,0
1,77,0,20,0
1,59,85,460,1
1,74,0,20,0
1,77,74,220,0
1,72,0,20,0
1,74,85,220,0
1,77,0,20,0
1,74,0,430,0
1,57,86,30,1
1,72,86,480,0
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,81,460,0
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,62,69,0,0
1,68,0,480,1
1,67,49,210,2
1,58,0,0,0
1,60,68,0,0
1,57,68,0,0
1,60,80,450,2
1,60,0,480,1
1,57,0,0,0
1,60,0,0,0
1,62,68,0,0
1,57,68,430,2
1,70,80,0,0
1,70,0,0,1
1,58,0,0,0
1,62,63,0,1
1,60,69,0,0
1,72,82,479,1
1,69,69,0,0
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,74,36,459,2
1,66,94,0,2
1,65,0,480,0
1,74,0,0,0
1,69,0,0,0
1,60,68,0,0
1,69,68,0,0
1,83,18,210,3
1,72,0,240,0
1,77,77,0,0
1,77,0,240,0
1,69,0,460,1
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,62,6,479,3
1,86,22,479,3
1,65,0,0,0
1,70,0,0,0
1,67,66,30,0
1,67,127,21,3
1,70,78,0,0
1,70,0,0,1
1,62,0,0,0
1,67,0,0,0
1,67,65,0,0
1,64,93,0,1
1,61,127,479,3
1,72,0,480,0
1,64,0,0,0
1,79,77,240,3
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,55,0,480,0
1,67,0,0,0
1,60,0,0,0
1,65,106,0,1
1,45,117,459,3
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,65,0,0,0
1,65,92,30,0
1,67,88,210,1
1,65,0,30,1
1,62,83,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,64,127,460,3
1,65,0,20,0
1,47,27,220,2
1,67,0,20,0
1,67,80,460,0
1,60,0,20,0
1,69,72,220,0
1,67,0,20,0
1,78,127,30,3
1,69,0,20,0
1,65,0,430,0
1,72,71,30,0
1,65,71,0,0
1,69,71,0,0
1,77,84,0,0
1,77,0,480,0
