track,note,velocity,time,anomaly
1,77,62,0,0
1,77,0,60,0
1,66,100,0,2
1,79,0,60,0
1,77,56,0,0
1,72,55,60,2
1,79,48,0,1
1,76,0,60,0
1,90,61,960,2
1,77,0,720,0
1,82,55,0,0
1,82,0,160,0
1,78,113,60,3
1,79,0,160,0
1,76,45,240,1
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,68,115,240,3
1,70,63,0,3
1,72,50,0,0
1,72,0,480,0
1,70,69,720,2
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,59,46,0,1
1,70,26,480,2
1,85,41,0,1
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,81,48,240,3
1,69,50,0,0
1,69,0,240,0
1,72,43,0,0
1,72,0,10,1
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,0,160,0
1,70,40,0,0
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,39,160,2
1,70,38,0,0
1,70,0,120,0
1,58,74,0,2
1,70,0,80,2
1,66,127,60,3
1,77,0,60,0
1,92,85,10,3
1,79,0,480,1
1,77,56,0,0
1,77,0,60,0
1,76,72,160,2
1,76,42,80,2
1,77,57,10,1
1,77,0,720,0
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,90,66,10,3
1,76,45,0,0
1,76,0,160,0
1,64,50,0,1
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,68,0,10,2
1,83,46,0,0
1,83,0,160,0
1,84,46,0,0
1,84,0,150,0
1,84,54,10,0
1,81,0,160,1
1,96,127,480,3
1,83,0,160,0
1,81,75,0,1
1,81,0,160,0
1,79,53,0,0
1,92,0,0,2
1,81,50,240,1
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,0,150,0
1,79,127,240,3
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,81,0,160,0
1,79,50,0,0
1,79,0,160,0
1,77,44,0,0
1,77,0,160,0
1,76,90,80,2
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
1,76,116,150,2
1,76,0,80,1
1,62,112,10,3
1,85,40,240,3
1,76,50,0,0
1,76,0,160,0
1,71,46,960,2
1,77,0,160,0
1,79,94,0,1
1,79,0,160,0
1,72,72,60,2
1,72,0,480,0
1,59,84,60,3
1,71,21,160,2
1,72,41,0,0
1,60,43,480,3
1,72,118,160,3
1,71,0,60,0
1,72,41,960,1
1,67,79,60,2
1,71,46,0,0
1,71,0,80,0
1,72,43,0,0
1,72,0,80,0
1,83,43,160,2
1,71,0,80,0
1,72,50,0,0
1,66,70,960,2
1,77,64,480,0
1,77,0,60,0
1,90,51,60,2
1,79,0,60,0
1,77,56,0,0
1,77,52,60,1
1,76,51,0,0
1,63,50,240,3
1,77,62,0,0
1,77,0,720,0
1,82,50,0,0
1,95,71,960,3
1,79,109,0,1
1,79,0,160,0
1,63,89,480,3
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,87,61,60,3
1,78,50,720,2
1,72,42,0,2
1,67,98,60,3
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,70,0,80,0
1,69,50,0,0
1,69,0,240,0
1,85,111,160,3
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,105,0,1
1,76,0,160,0
1,74,41,0,0
1,75,80,160,2
1,67,100,0,2
1,60,0,160,1
1,58,83,960,3
1,70,0,160,0
1,69,40,0,0
1,69,0,160,0
1,67,50,0,0
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,86,720,2
1,70,0,120,0
1,68,47,80,2
1,69,0,480,0
1,65,127,480,3
1,72,0,480,2
1,85,51,0,1
1,76,0,60,1
1,77,56,0,0
1,77,0,60,0
1,76,54,0,0
1,76,0,60,0
1,77,65,0,0
1,77,0,720,0
1,82,58,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,76,120,2
1,76,0,160,0
1,77,50,0,0
1,72,0,240,1
1,81,43,0,0
1,81,0,240,0
1,83,106,0,2
1,83,0,10,2
1,81,50,0,0
1,81,0,160,0
1,83,46,0,0
1,83,24,10,2
1,84,46,0,0
1,84,47,160,2
1,84,54,10,0
1,84,0,160,0
1,83,48,0,0
1,80,0,160,1
1,82,84,240,3
1,81,0,160,0
1,66,117,0,2
1,79,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,47,0,0
1,86,34,480,3
1,84,47,0,0
1,81,77,960,3
1,84,53,10,0
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,92,67,960,3
1,79,50,0,0
1,79,0,160,0
1,77,44,0,0
1,77,33,160,1
1,76,44,0,0
1,79,39,960,3
1,77,48,0,0
1,77,0,160,0
1,88,122,150,3
1,76,0,160,0
1,74,45,0,0
1,74,0,160,0
1,76,75,0,1
1,76,0,160,0
1,77,46,0,0
1,78,55,720,3
1,79,46,0,0
1,79,0,160,0
1,72,50,0,0
1,75,71,160,3
1,77,46,240,2
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,0,60,0
1,72,41,0,0
1,72,0,60,0
1,71,46,0,0
1,71,59,80,1
1,72,43,0,0
1,72,31,80,1
1,71,43,0,0
1,71,0,80,0
1,72,50,0,0
1,60,75,60,3
1,72,50,480,0
1,72,0,960,0
1,79,50,0,0
1,67,62,150,3
1,76,46,0,0
1,89,74,60,3
1,60,88,0,2
1,72,0,160,0
1,81,50,0,0
1,81,0,160,0
1,77,45,240,1
1,77,0,160,0
1,72,45,0,0
1,72,0,160,0
1,82,55,0,0
1,76,28,80,3
1,81,48,0,0
1,81,0,160,0
1,84,92,10,3
1,79,73,160,1
1,81,54,0,0
1,81,0,480,0
1,79,53,0,0
1,74,0,160,1
1,82,50,0,0
1,82,0,160,0
1,81,47,0,0
1,81,39,0,2
1,79,51,0,0
1,79,0,160,0
1,98,127,60,3
1,86,0,160,0
1,84,49,0,0
1,81,45,0,3
1,82,54,0,0
1,82,0,160,0
1,81,50,0,0
1,81,0,160,0
1,79,45,60,1
1,85,48,10,3
1,90,78,10,3
1,77,0,240,0
1,76,43,0,0
1,76,0,720,0
1,72,45,720,0
1,72,0,480,0
1,80,53,0,0
1,80,0,480,0
1,72,48,0,0
1,72,0,480,0
1,70,40,0,0
1,70,0,240,0
1,79,49,0,0
1,79,0,240,0
1,75,84,80,3
1,70,0,480,0
1,68,40,0,0
1,68,54,10,2
1,67,43,0,0
1,67,0,240,0
1,73,50,0,0
1,70,0,240,1
1,70,114,80,2
1,70,0,240,0
1,56,103,120,3
1,67,0,240,0
1,65,43,0,0
1,65,0,240,0
1,64,125,160,3
1,65,0,240,0
1,64,39,0,0
1,64,0,720,0
1,77,64,480,0
1,77,0,60,0
1,85,113,150,3
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
