track,note,velocity,time,anomaly
1,59,46,1200,0
1,62,55,0,0
1,56,40,1200,3
1,59,0,0,0
1,70,49,0,1
1,62,59,0,0
1,62,74,0,2
1,48,63,228,3
1,55,113,0,1
1,55,0,240,0
1,51,79,180,3
1,72,109,12,3
1,71,59,0,0
1,74,0,240,2
1,67,0,0,0
1,62,0,0,0
1,62,52,12,0
1,67,52,0,0
1,82,116,720,3
1,58,42,720,2
1,67,57,0,1
1,62,0,0,0
1,59,41,0,0
1,67,49,0,0
1,67,0,480,0
1,70,60,180,3
1,51,95,720,3
1,71,57,0,0
1,77,28,240,2
1,62,0,0,0
1,67,122,228,3
1,60,59,0,1
1,71,0,180,1
1,74,46,0,2
1,59,46,0,0
1,67,55,0,0
1,68,0,480,2
1,58,0,12,2
1,71,112,228,2
1,74,52,0,0
1,79,63,0,0
1,66,55,60,3
1,75,78,1200,3
1,71,0,0,0
1,71,54,12,0
1,71,54,180,2
1,78,108,0,2
1,79,0,720,0
1,69,26,228,3
1,71,0,0,0
1,67,41,0,0
1,71,41,0,0
1,74,49,12,1
1,74,0,480,0
1,66,0,0,1
1,67,0,0,0
1,79,65,0,0
1,85,100,480,3
1,83,23,240,2
1,85,60,0,2
1,79,70,0,0
1,86,82,0,0
1,86,0,1200,1
1,84,28,0,2
1,86,89,480,3
1,83,73,0,0
1,95,65,180,3
1,80,46,228,3
1,71,85,0,1
1,85,113,60,3
1,80,0,228,1
1,71,0,0,0
1,71,63,12,0
1,67,126,60,3
1,90,0,0,2
1,76,47,60,3
1,67,127,0,1
1,71,120,12,3
1,69,30,480,3
1,67,0,720,1
1,74,97,0,2
1,71,66,0,0
1,71,0,240,0
1,56,0,0,1
1,80,102,180,3
1,74,73,0,0
1,74,0,720,0
1,67,0,0,0
1,60,38,1200,1
1,62,38,0,0
1,69,91,0,2
1,69,45,0,0
1,69,0,480,0
1,49,62,1200,3
1,62,0,0,0
1,66,0,0,0
1,71,44,0,0
1,71,0,240,0
1,59,33,0,0
1,62,36,0,0
1,67,43,0,0
1,67,0,1200,0
1,63,39,0,2
1,71,79,0,2
1,61,125,1200,3
1,51,0,240,1
1,63,78,12,3
1,67,57,0,0
1,67,33,12,2
1,62,0,0,0
