track,note,velocity,time,anomaly
1,71,71,240,1
1,79,112,480,3
1,80,76,360,3
1,70,0,120,1
1,67,32,0,2
1,71,0,0,0
1,66,51,0,0
1,66,0,120,0
1,75,51,240,0
1,71,42,0,0
1,62,62,242,3
1,68,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,85,240,2
1,78,0,60,2
1,70,51,240,1
1,68,93,480,2
1,59,89,360,3
1,71,0,120,0
1,68,0,0,0
1,62,62,240,3
1,53,51,480,2
1,79,35,120,2
1,68,44,240,0
1,70,73,120,3
1,78,120,0,2
1,75,43,120,1
1,84,0,0,1
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,72,240,1
1,75,52,0,0
1,71,72,120,2
1,71,0,120,0
1,80,0,242,2
1,68,0,0,0
1,66,52,0,0
1,66,0,120,0
1,68,44,240,0
1,77,44,360,2
1,75,52,360,1
1,75,0,120,0
1,71,0,0,0
1,68,0,0,0
1,66,104,0,1
1,66,0,420,1
1,78,111,480,3
1,83,42,0,0
1,87,51,0,0
1,87,0,120,0
1,72,0,0,1
1,77,0,0,0
1,85,51,60,1
1,85,0,120,0
1,87,107,0,2
1,83,82,242,2
1,77,42,0,0
1,82,45,420,3
1,77,0,60,2
1,87,0,0,0
1,86,124,242,3
1,97,69,0,3
1,87,97,240,1
1,84,42,0,1
1,77,96,420,2
1,66,0,120,1
1,83,0,0,0
1,92,73,242,3
1,85,51,0,0
1,85,26,360,2
1,83,44,240,0
1,77,72,0,1
1,87,52,0,0
1,87,0,120,0
1,77,0,0,0
1,83,62,420,2
1,85,94,360,2
1,85,0,242,1
1,76,76,118,3
1,83,44,0,0
1,77,44,0,0
1,77,0,120,0
1,95,42,420,3
1,87,49,420,2
1,85,52,0,0
1,85,0,120,0
1,87,76,242,2
1,77,93,242,2
1,84,119,0,2
1,82,62,120,2
1,77,0,0,0
1,87,0,0,0
1,73,123,0,2
1,85,0,120,0
1,63,35,240,0
1,66,35,0,0
1,70,35,0,0
1,70,22,0,2
1,66,0,0,0
1,63,43,0,1
1,49,99,60,3
1,61,0,118,0
1,61,35,242,0
1,64,66,240,3
1,66,35,0,0
1,77,22,120,3
1,69,0,60,2
1,48,0,242,2
1,70,35,360,1
1,61,109,242,3
1,61,35,0,0
1,61,0,60,0
1,66,0,480,1
1,70,0,0,0
1,70,35,420,0
1,66,35,0,0
1,63,35,0,0
1,75,33,360,3
1,66,0,0,0
1,59,71,242,3
1,73,89,60,3
1,61,0,118,0
1,70,35,242,0
1,61,35,0,0
1,66,35,0,0
1,66,0,60,0
1,61,0,0,0
1,59,0,120,2
1,58,94,240,3
1,61,106,0,2
1,64,35,240,2
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,76,35,420,1
1,65,35,0,0
1,63,35,0,0
1,62,60,120,2
1,65,0,0,0
1,71,0,0,0
1,61,35,0,0
1,61,0,118,0
1,60,96,242,2
1,63,36,0,0
1,76,58,0,2
1,71,0,120,0
1,63,0,0,0
1,65,0,420,1
1,62,36,0,1
1,61,0,120,0
1,70,67,242,3
1,65,38,0,0
1,63,38,0,0
1,63,0,120,0
1,65,0,0,0
1,59,0,120,2
1,61,38,0,0
1,61,0,120,0
1,71,39,240,0
1,68,96,242,3
