track,note,velocity,time,anomaly
1,64,85,3840,1
1,64,0,1690,0
1,71,67,5,3
1,59,0,235,0
1,62,55,0,0
1,62,0,1915,0
1,62,55,0,0
1,50,35,660,2
1,66,100,10,2
1,66,0,60,0
1,64,51,0,0
1,64,0,1690,1
1,67,80,660,3
1,62,60,1920,2
1,57,41,0,0
1,57,0,240,0
1,56,102,1680,3
1,59,0,470,0
1,59,48,10,0
1,59,51,350,1
1,59,76,10,1
1,59,0,110,0
1,59,46,10,0
1,59,0,1920,0
1,71,101,1920,1
1,71,0,720,0
1,66,53,780,1
1,78,73,1910,3
1,69,102,0,1
1,68,50,1910,3
1,69,113,1690,2
1,69,0,660,0
1,68,112,1915,3
1,74,67,60,2
1,71,47,0,0
1,71,0,240,0
1,72,112,0,2
1,69,0,720,0
1,64,46,0,0
1,64,0,240,0
1,65,53,0,1
1,66,0,470,0
1,66,58,10,0
1,66,0,350,0
1,66,85,10,1
1,66,0,110,0
1,79,127,780,3
1,66,54,149,2
1,69,55,3360,0
1,69,0,3120,0
1,64,47,0,0
1,64,0,240,0
1,68,116,470,3
1,52,0,1910,1
1,65,46,0,0
1,65,0,660,0
1,69,37,0,0
1,69,0,60,0
1,67,42,0,0
1,67,0,240,0
1,65,46,0,0
1,65,0,720,0
1,60,42,0,0
1,60,0,240,0
1,62,46,0,0
1,62,0,470,0
1,62,44,10,0
1,62,0,350,0
1,50,85,3360,3
1,62,0,110,0
1,74,46,10,1
1,62,0,1920,0
1,57,90,1910,3
1,62,0,660,0
1,65,37,0,0
1,65,0,60,0
1,64,42,0,0
1,64,23,240,1
1,62,46,0,0
1,62,0,720,0
1,70,56,5,3
1,59,39,240,0
1,59,60,470,1
1,59,44,10,0
1,58,23,470,3
1,59,42,10,0
1,59,0,110,0
1,57,0,10,0
1,52,31,0,0
1,48,95,0,2
1,56,31,0,0
1,64,43,720,3
1,56,0,10,0
1,52,0,0,0
1,54,30,0,0
1,51,30,0,0
1,59,37,0,0
1,71,0,660,2
1,57,68,1910,3
1,66,20,780,3
1,59,38,0,0
1,52,31,0,0
1,56,31,0,0
1,56,0,780,0
1,53,29,114,3
1,59,0,0,0
1,50,31,0,0
1,52,31,60,0
1,56,31,60,0
1,59,38,60,0
1,59,0,720,0
1,60,110,3360,2
1,73,57,1910,3
1,56,67,1,2
1,52,0,0,0
1,50,0,0,0
1,48,31,120,0
1,52,31,60,0
1,57,38,60,0
1,57,0,1680,0
1,52,0,0,0
1,48,0,0,0
2,40,34,1,0
2,47,40,0,0
2,47,0,149,0
2,40,68,660,2
2,46,28,0,0
2,55,34,0,0
2,55,67,720,2
2,46,0,0,0
2,40,34,0,0
2,46,40,0,1
2,47,0,149,0
2,40,0,0,0
2,43,28,0,0
2,55,34,0,0
2,55,0,240,0
2,43,0,0,0
2,40,110,0,1
2,47,40,0,0
2,47,0,160,0
2,40,71,0,1
2,46,28,0,0
2,55,34,0,0
2,55,0,240,0
2,46,0,0,0
2,47,40,0,0
2,40,34,0,0
2,40,0,114,0
2,47,0,0,0
2,43,27,0,0
2,55,33,0,0
2,60,0,5,2
2,43,0,0,0
2,47,40,0,0
2,40,34,0,0
2,52,26,1915,3
2,47,0,0,0
2,55,33,0,0
2,41,99,780,3
2,46,0,240,0
2,55,0,0,0
2,40,31,0,0
2,47,38,0,0
2,47,0,660,1
2,40,0,0,0
2,43,26,0,0
2,55,31,0,0
2,55,0,240,0
2,43,0,0,0
2,52,74,1910,3
2,47,36,0,0
2,47,0,160,0
2,41,0,0,1
2,46,25,0,0
2,55,29,0,0
2,55,0,240,0
2,59,0,0,1
2,58,100,110,3
2,53,48,1680,3
2,40,0,114,0
2,47,0,0,0
2,43,22,0,0
2,58,26,60,2
2,55,0,240,0
2,43,0,0,0
2,47,33,1690,1
2,40,27,0,0
2,51,0,10,2
2,47,0,0,0
2,46,23,0,0
2,55,27,0,0
2,55,0,240,0
2,35,29,660,3
2,47,33,0,0
2,40,27,0,0
2,45,80,149,2
2,58,43,240,3
2,43,63,720,2
2,55,27,0,0
2,55,0,240,0
2,43,0,0,0
2,41,33,720,2
2,40,27,0,0
2,40,0,3360,1
2,47,0,0,0
2,46,23,350,1
2,55,27,0,0
2,55,0,240,0
2,49,24,660,3
2,52,33,240,2
2,29,27,0,1
2,40,45,114,1
2,47,0,0,0
2,49,71,10,3
2,55,80,350,3
2,54,23,3840,3
2,55,0,0,0
2,38,27,0,0
2,47,33,660,1
2,47,0,149,0
2,38,0,0,0
2,55,27,0,0
2,59,23,1,2
2,46,0,240,0
2,55,0,0,0
2,38,27,0,0
2,47,33,0,0
2,47,0,149,0
2,38,0,0,0
2,66,98,470,3
2,43,23,0,0
2,43,0,240,0
2,55,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,160,0
2,47,0,0,0
2,59,23,660,2
2,55,27,0,0
2,68,0,114,2
2,46,0,0,0
2,47,33,0,0
2,38,27,0,0
2,38,0,114,0
2,47,0,0,0
2,43,22,0,0
2,55,26,0,0
2,55,0,240,0
2,43,0,0,0
2,46,33,3120,2
2,38,82,110,2
2,38,0,149,0
2,45,0,0,0
2,55,27,0,0
2,44,23,0,0
