track,note,velocity,time,anomaly
1,69,77,960,0
1,66,68,480,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,66,0,0,0
1,74,71,0,0
1,66,60,0,0
1,87,67,60,3
1,76,71,0,0
1,71,0,240,1
1,66,0,0,0
1,78,72,0,0
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,66,0,0,0
1,67,127,240,3
1,78,0,480,0
1,67,62,0,0
1,76,74,0,0
1,76,0,240,0
1,74,74,0,0
1,74,0,240,0
1,67,0,0,0
1,70,62,0,1
1,73,73,0,0
1,73,0,240,0
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,74,70,0,0
1,74,0,240,0
1,66,62,0,0
1,74,74,0,0
1,74,0,160,0
1,76,70,0,0
1,71,0,60,2
1,74,70,0,0
1,74,62,960,2
1,55,38,160,3
1,66,59,0,0
1,73,70,0,0
1,73,0,240,0
1,71,70,0,0
1,60,54,160,3
1,66,0,0,0
1,73,73,0,0
1,64,44,480,0
1,69,53,0,0
1,69,0,480,0
1,64,0,0,0
1,67,80,480,2
1,69,68,0,0
1,69,0,480,0
1,67,0,0,0
1,73,0,0,0
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,87,127,480,3
1,63,92,0,2
1,74,0,240,0
1,76,71,0,0
1,76,0,240,0
1,66,0,0,0
1,78,127,0,1
1,66,61,0,0
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,960,1
1,67,62,0,0
1,76,74,0,0
1,76,0,240,0
1,74,74,0,0
1,74,0,240,0
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,73,0,240,0
1,71,72,0,0
1,71,0,240,0
1,67,0,0,0
1,66,127,0,2
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,67,62,0,0
1,73,74,0,0
1,73,0,160,0
1,74,70,0,0
1,74,0,160,0
1,73,70,0,0
1,73,0,160,0
1,67,0,0,0
1,67,59,0,0
1,71,70,0,0
1,71,0,240,0
1,69,70,0,0
1,69,0,240,0
1,66,39,960,3
1,74,73,0,0
1,66,53,480,0
1,66,59,480,1
1,66,47,0,0
1,74,0,480,0
1,69,40,0,0
1,69,46,240,1
1,73,39,480,1
1,73,0,240,0
1,66,0,0,0
1,74,39,0,0
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,960,1
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,79,0,120,0
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,79,0,60,0
1,66,0,0,0
1,78,42,0,0
1,78,0,480,0
1,67,34,0,0
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,79,65,240,2
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,70,56,120,3
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,69,40,0,0
1,69,0,240,0
1,74,39,0,0
1,74,0,240,0
1,66,34,0,0
1,74,40,0,0
1,74,0,160,0
1,76,39,0,0
1,76,0,160,0
1,74,39,0,0
1,74,0,160,0
1,66,0,0,0
1,66,83,160,2
1,73,39,0,0
1,73,0,240,0
1,71,39,0,0
1,71,0,240,0
1,66,0,0,0
1,73,40,0,0
1,64,24,480,0
1,69,29,0,0
1,69,0,480,0
1,63,38,480,3
1,67,31,0,0
1,69,37,0,0
1,69,0,480,0
1,68,75,120,3
1,79,0,0,1
1,69,40,0,0
1,69,0,240,0
1,61,66,960,3
1,73,0,240,0
1,74,39,0,0
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,160,1
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,92,23,120,2
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,79,0,60,0
1,66,0,120,1
1,78,42,0,0
1,78,0,480,0
1,67,34,120,1
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,82,115,960,3
1,69,0,240,0
1,73,39,0,0
1,76,59,120,3
1,67,34,0,0
1,73,40,0,0
1,73,0,160,0
1,74,39,0,0
1,74,0,160,0
1,73,39,0,0
1,73,0,160,0
1,67,0,0,0
1,67,32,0,0
1,71,39,0,0
1,71,55,240,1
1,69,39,0,0
1,69,0,240,0
1,67,0,0,0
1,74,40,0,0
1,66,29,480,0
1,66,0,480,0
1,66,37,0,0
1,66,0,480,0
1,74,0,0,0
1,58,127,0,2
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,74,73,0,0
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,72,24,960,3
1,79,76,0,1
1,73,0,480,0
1,62,62,0,0
1,76,127,0,2
1,71,0,240,0
1,69,74,0,0
1,69,0,240,0
1,62,0,0,0
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,66,0,240,0
1,62,0,0,0
1,75,127,120,3
1,64,0,240,0
1,69,70,60,1
1,69,0,240,0
1,61,62,0,0
1,69,127,60,2
1,69,0,160,0
1,71,70,0,0
1,84,76,120,3
1,69,70,0,0
1,69,0,160,0
1,61,31,0,1
1,61,59,0,0
1,68,70,0,0
1,68,0,240,0
1,66,70,0,0
1,66,0,240,0
1,61,0,0,0
1,68,73,0,0
1,59,44,480,0
1,64,53,0,0
1,64,0,480,0
1,59,0,0,0
1,62,57,0,0
1,61,112,160,3
1,64,0,480,0
1,62,0,0,0
1,68,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,74,73,0,0
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,61,0,0,0
1,73,76,0,0
1,73,0,480,0
1,62,62,0,0
1,71,74,0,0
1,71,0,240,0
