track,note,velocity,time,anomaly
1,74,69,0,0
1,84,80,60,2
1,67,0,60,1
1,81,58,60,1
1,81,0,120,1
1,67,107,120,3
1,67,36,120,3
1,71,27,60,3
1,60,126,120,3
1,79,48,60,0
1,79,0,120,1
1,81,52,0,0
1,70,36,120,3
1,84,46,0,1
1,90,0,0,2
1,72,0,0,0
1,66,127,120,3
1,91,120,60,2
1,79,0,60,0
1,81,53,0,0
1,81,0,60,0
1,85,68,120,3
1,91,0,60,1
1,71,0,0,0
1,70,60,0,0
1,79,49,60,0
1,79,0,60,0
1,77,113,0,2
1,78,0,60,0
1,76,49,0,0
1,76,0,60,0
1,73,52,120,3
1,71,51,0,0
1,74,95,60,1
1,74,0,120,1
1,76,69,60,2
1,76,0,60,0
1,74,38,0,0
1,74,0,60,0
1,70,0,0,1
1,67,47,0,0
1,74,37,60,0
1,74,0,60,0
1,76,41,0,0
1,76,0,60,0
1,74,34,0,0
1,74,0,60,0
1,67,0,0,0
1,53,99,60,3
1,75,121,60,2
1,74,0,60,0
1,65,0,60,2
1,56,48,0,1
1,80,82,0,3
1,74,0,60,0
1,69,0,60,1
1,61,71,60,3
1,74,40,60,0
1,74,0,60,0
1,72,59,0,1
1,71,86,60,2
1,74,39,60,0
1,74,0,60,0
1,66,0,60,2
1,69,49,0,0
1,74,39,60,0
1,74,0,60,0
1,73,42,0,0
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,87,42,0,1
1,70,59,60,2
1,74,36,0,0
1,63,36,120,3
1,73,41,0,0
1,73,0,60,0
1,74,86,120,2
1,74,0,60,0
1,64,0,0,1
1,67,52,0,0
1,92,79,0,2
1,79,0,120,0
1,67,0,0,0
1,66,36,0,0
1,66,0,60,0
1,67,39,0,0
1,67,0,60,0
1,64,42,60,2
1,64,0,60,1
1,67,38,0,0
1,67,0,60,0
1,66,41,0,0
1,66,0,60,0
1,67,37,0,0
1,67,0,60,0
1,71,44,0,0
1,74,37,60,0
1,63,73,120,3
1,62,31,0,0
1,62,0,60,0
1,74,38,0,0
1,85,27,0,3
1,82,0,0,1
1,71,44,0,0
1,74,37,60,0
1,74,0,60,0
1,62,31,0,0
1,62,40,60,1
1,74,37,0,0
1,74,0,60,0
1,71,0,0,0
1,69,44,0,0
1,74,36,60,0
1,74,65,120,2
1,62,30,0,0
1,62,0,60,0
1,79,36,0,1
1,74,0,60,0
1,69,0,60,1
1,67,44,0,0
1,74,110,120,2
1,74,0,60,0
1,62,33,0,0
1,56,0,60,1
1,74,37,0,0
1,74,0,60,0
1,67,0,0,0
1,65,81,0,2
1,74,37,0,1
1,75,64,120,3
1,62,33,0,0
1,62,50,0,2
1,74,37,0,0
1,74,0,60,0
1,67,0,120,2
1,67,47,0,0
1,86,90,60,2
1,74,0,60,0
1,62,30,0,0
1,62,0,60,0
1,74,37,0,0
1,74,0,60,0
1,67,0,0,0
1,72,51,0,0
1,74,38,60,0
1,61,21,60,2
1,63,90,120,3
1,62,0,60,0
1,79,79,120,3
1,68,43,60,2
1,60,68,60,3
1,71,47,0,0
1,74,36,0,1
1,74,0,60,0
1,62,91,60,2
1,62,0,60,0
1,74,36,0,0
1,79,39,0,3
1,71,0,0,0
1,71,49,0,0
1,77,37,60,1
1,68,29,120,3
1,62,92,60,2
1,62,0,60,0
1,74,38,0,0
1,74,0,60,0
1,71,0,0,0
1,69,53,0,0
1,74,39,60,0
1,74,21,0,2
1,62,36,0,0
1,62,0,60,0
1,74,41,0,0
1,74,0,60,0
1,69,0,0,0
1,67,55,0,0
1,74,42,60,0
1,87,0,120,2
1,57,84,0,2
1,62,0,60,0
1,74,45,0,0
1,74,0,60,0
1,67,0,0,0
1,70,57,120,2
1,74,47,60,0
1,86,42,120,3
1,62,79,120,2
1,62,0,60,0
1,74,50,0,0
1,68,48,60,2
1,69,0,0,0
1,68,96,120,3
1,74,52,60,0
1,74,0,60,0
1,71,0,0,0
1,62,58,0,0
1,74,49,60,0
1,74,0,60,0
1,63,0,0,1
1,63,57,0,0
1,74,47,60,0
1,74,0,0,1
1,63,0,0,0
1,64,127,0,1
1,77,80,0,3
1,74,0,60,0
1,64,0,0,0
1,66,107,120,3
1,85,47,60,1
1,63,54,0,3
1,77,44,60,3
1,66,75,60,2
1,74,47,60,0
1,74,0,60,0
1,66,0,0,0
1,67,53,120,1
1,74,45,60,0
1,75,20,120,3
1,67,0,120,1
1,69,53,0,0
1,74,42,60,0
1,85,64,60,2
1,69,0,0,0
1,71,127,120,2
1,74,39,60,0
1,74,0,60,0
1,76,46,0,0
1,76,0,60,0
1,74,38,0,0
1,74,0,60,0
1,71,0,0,0
1,71,55,0,0
1,74,40,60,0
1,61,0,60,1
1,63,120,60,3
1,76,37,60,1
1,74,39,60,1
1,74,0,60,0
1,71,0,0,0
1,69,115,120,2
1,74,46,60,0
1,74,0,60,0
1,76,53,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,69,0,0,0
1,71,63,0,0
1,79,50,60,0
1,79,0,60,0
1,94,119,120,3
1,81,0,60,0
1,79,52,0,0
1,79,0,60,0
1,65,29,60,3
1,74,69,0,0
1,79,52,60,0
1,79,0,60,0
1,81,58,0,0
1,81,0,60,0
1,79,51,0,0
1,66,37,0,3
1,77,80,120,3
1,75,127,120,3
1,79,48,60,0
1,79,0,60,0
1,84,91,0,2
1,81,0,60,0
1,79,72,60,2
1,91,67,60,2
1,72,0,0,0
1,71,61,0,0
1,79,49,60,0
1,79,0,60,0
1,81,53,0,0
1,81,0,60,0
1,79,48,0,0
1,79,0,60,0
1,71,0,0,0
1,65,60,0,1
1,79,49,60,0
1,80,42,0,3
1,78,105,60,2
1,65,0,60,1
1,81,49,120,2
1,76,0,60,0
1,70,0,0,0
1,71,75,0,1
1,73,86,0,3
1,74,44,0,2
1,76,44,60,1
1,76,56,0,2
1,74,38,0,0
1,74,0,0,1
1,71,26,60,2
1,67,47,0,0
1,80,78,120,3
1,74,0,60,0
1,76,41,0,0
1,89,29,0,3
1,74,66,60,2
1,74,0,60,0
1,54,28,120,3
1,66,50,120,1
1,74,44,60,0
1,74,0,60,0
1,71,48,60,3
1,69,95,0,1
1,74,41,60,0
1,74,0,60,0
1,69,0,0,0
1,72,127,0,1
1,79,103,0,3
1,74,0,60,0
1,75,0,0,1
1,76,50,60,2
1,74,39,60,0
1,74,0,60,0
1,70,50,60,3
1,68,96,0,2
1,74,39,60,0
1,86,32,0,3
1,67,42,0,1
1,68,0,60,1
1,74,81,60,2
1,74,0,60,0
1,76,42,0,0
1,76,0,60,0
1,61,74,60,3
1,74,0,60,0
1,73,41,0,0
1,73,0,120,1
1,74,36,0,0
1,74,0,60,0
1,69,0,0,0
1,79,52,0,0
1,67,52,0,0
1,55,0,120,1
1,79,0,0,0
