track,note,velocity,time,anomaly
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,49,0,0,0
1,49,37,0,0
1,58,44,0,0
1,48,77,720,3
1,54,0,480,0
1,58,0,0,0
1,49,0,0,0
1,49,37,0,0
1,66,37,0,1
1,56,44,0,0
1,56,0,720,0
1,53,0,0,0
1,49,0,0,0
1,58,44,0,0
1,51,37,0,0
1,49,37,0,0
1,43,65,240,2
1,51,0,0,0
1,58,0,0,0
1,61,111,420,3
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,49,0,0,0
1,56,46,0,0
1,48,38,0,0
1,51,38,0,0
1,40,20,480,2
1,48,0,0,0
1,56,0,0,0
1,49,39,120,1
1,53,39,0,0
1,56,47,0,0
1,55,23,120,3
1,42,0,0,1
1,49,0,0,0
1,61,54,0,0
1,56,45,0,0
1,53,45,0,0
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,54,47,0,0
1,58,47,0,0
1,61,56,0,0
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,67,71,120,3
1,53,36,0,0
1,61,44,0,0
1,61,0,720,0
1,53,0,0,0
1,57,0,240,2
1,52,37,0,0
1,61,44,0,0
1,55,37,0,0
1,55,0,240,0
1,61,0,0,0
1,52,0,0,0
1,54,39,0,0
1,51,39,0,0
1,64,119,960,3
1,61,0,480,0
1,51,0,0,0
1,54,0,0,0
1,51,37,0,0
1,63,43,60,2
1,54,37,0,0
1,54,0,480,0
1,60,0,0,0
1,51,0,0,0
1,48,75,0,2
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,37,38,480,3
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,480,0
1,53,0,0,0
1,38,0,0,1
1,49,37,0,0
1,54,44,0,0
1,58,91,60,2
1,58,0,480,0
1,54,0,0,0
1,52,50,0,2
1,49,37,0,0
1,53,37,0,0
1,56,44,0,0
1,56,0,720,0
1,54,40,960,3
1,49,0,0,0
1,49,37,0,0
1,51,37,0,0
1,71,83,480,3
1,58,0,240,0
1,51,0,0,0
1,49,0,0,0
1,37,93,120,3
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,720,2
1,48,38,0,0
1,51,38,0,0
1,56,46,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,420,1
1,49,39,0,0
1,53,39,0,0
1,56,47,0,0
1,53,20,120,3
1,53,0,0,0
1,49,34,0,1
1,53,45,0,0
1,56,45,480,1
1,61,54,0,0
1,61,0,480,0
1,56,0,0,0
1,40,72,0,2
1,54,47,0,0
1,58,47,0,0
1,61,56,960,1
1,61,0,480,0
1,58,0,0,0
1,54,0,0,0
1,53,34,0,0
1,56,34,0,0
1,61,41,0,0
1,61,0,720,0
1,56,0,0,0
1,53,67,0,1
1,40,37,480,2
1,55,37,0,0
1,61,44,0,0
1,61,0,240,0
1,55,0,0,0
1,52,0,0,0
1,51,39,0,0
1,54,39,0,0
1,61,47,0,0
1,61,0,480,0
1,54,0,0,0
1,51,0,0,0
1,51,37,0,0
1,54,37,0,0
1,73,90,120,3
1,54,0,480,1
1,54,0,0,0
1,51,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,62,0,720,1
1,53,0,0,0
1,60,0,0,1
1,48,39,240,0
1,51,39,0,0
1,56,47,0,0
1,53,0,720,2
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,54,61,240,3
1,60,0,0,1
1,49,39,0,0
1,59,64,960,3
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,56,45,0,0
1,61,53,0,0
1,61,0,120,0
1,56,0,0,0
1,50,39,960,3
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,72,78,120,3
1,65,0,420,2
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,48,37,360,2
1,61,0,240,0
1,67,58,120,3
1,53,0,0,0
1,42,39,0,1
1,51,39,0,0
1,56,83,0,1
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,48,37,60,1
1,54,44,0,0
1,56,44,0,0
1,56,41,420,1
1,59,0,0,1
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,50,0,420,2
1,51,0,0,0
1,48,0,0,0
1,49,96,0,1
1,54,39,0,1
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,53,45,0,0
1,57,85,360,3
1,65,55,0,0
1,65,0,120,0
1,56,73,480,2
1,42,0,60,2
1,56,45,0,0
1,54,45,0,0
1,65,58,0,0
1,65,0,120,0
1,63,51,0,0
1,63,0,120,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,44,64,120,3
