track,note,velocity,time,anomaly
1,74,57,120,0
1,76,57,120,0
1,74,0,20,0
1,78,57,100,0
1,76,0,20,0
1,69,60,100,0
1,78,0,20,0
1,69,0,100,0
1,78,57,0,0
1,76,57,120,0
1,78,0,20,0
1,74,57,100,0
1,76,0,20,0
1,81,62,100,0
1,74,0,20,0
1,81,0,100,0
1,74,58,0,0
1,76,58,120,0
1,74,0,20,0
1,78,58,100,0
1,76,0,20,0
1,69,61,100,0
1,78,0,20,0
1,69,0,100,0
1,78,57,0,0
1,76,57,120,0
1,78,0,20,0
1,74,57,100,0
1,76,0,20,0
1,79,60,100,0
1,74,0,20,0
1,79,0,100,0
1,76,58,0,0
1,78,58,120,0
1,76,0,20,0
1,79,58,100,0
1,78,0,20,0
1,71,60,100,0
1,79,0,20,0
1,71,0,100,0
1,74,58,0,0
1,73,58,120,0
1,74,0,20,0
1,71,58,100,0
1,73,0,20,0
1,73,61,100,0
1,71,0,20,0
1,73,0,100,0
1,76,58,0,0
1,78,58,120,0
1,76,0,20,0
1,79,58,100,0
1,78,0,20,0
1,69,60,100,0
1,79,0,20,0
1,75,40,20,3
1,79,58,0,0
1,78,58,120,0
1,79,0,20,0
1,76,58,100,0
1,78,0,20,0
1,78,62,100,0
1,76,0,20,0
1,78,0,100,0
1,74,57,0,0
1,76,56,120,0
1,74,67,120,2
1,78,56,100,0
1,76,0,20,0
1,80,127,120,3
1,78,0,20,0
1,69,0,100,0
1,73,56,0,0
1,71,56,120,0
1,73,0,20,0
1,69,56,100,0
1,71,0,20,0
1,71,62,100,0
1,69,0,20,0
1,71,0,100,0
1,74,56,0,0
1,76,56,120,0
1,74,0,20,0
1,78,56,100,0
1,76,0,20,0
1,71,61,100,0
1,78,0,20,0
1,71,0,100,0
1,81,56,0,0
1,80,56,120,0
1,81,0,20,0
1,78,56,100,0
1,80,0,20,0
1,80,61,100,0
1,65,71,100,3
1,80,0,100,0
1,76,56,0,0
1,78,56,120,0
1,76,0,20,0
1,80,56,100,0
1,78,0,20,0
1,60,116,100,2
1,80,0,20,0
1,71,0,100,0
1,74,56,0,0
1,73,56,120,0
1,74,0,20,0
1,71,56,100,0
1,73,0,20,0
1,69,60,100,0
1,71,0,20,0
1,69,0,100,0
1,73,56,0,0
1,74,56,120,0
1,73,0,20,0
1,76,56,100,0
1,74,0,20,0
1,66,60,100,0
1,76,0,20,0
1,66,0,100,0
1,76,56,0,0
1,74,56,120,0
1,73,51,120,3
1,73,56,100,0
1,73,0,0,2
1,74,60,100,0
1,73,0,20,0
1,74,0,100,0
1,71,56,0,0
1,73,56,120,0
1,71,0,20,0
1,74,56,100,0
1,73,0,20,0
1,66,60,100,0
1,74,0,20,0
1,79,41,120,3
1,69,55,0,0
1,68,55,120,0
1,69,0,20,0
1,66,54,100,0
1,68,0,20,0
1,68,59,100,0
1,66,79,0,2
