track,note,velocity,time,anomaly
1,69,46,0,0
1,77,127,0,1
1,77,0,240,0
1,69,0,0,0
1,69,105,0,1
1,76,50,0,0
1,88,50,80,2
1,77,47,0,0
1,78,0,90,2
1,76,47,240,1
1,71,45,120,3
1,69,0,0,0
1,68,127,80,3
1,56,33,0,1
1,74,0,120,0
1,73,47,0,1
1,70,70,120,2
1,69,0,90,1
1,66,58,150,3
1,77,53,0,0
1,77,0,120,0
1,75,95,240,3
1,71,0,120,1
1,69,0,0,0
1,69,66,210,2
1,76,51,240,1
1,87,45,0,3
1,81,80,210,3
1,69,38,150,0
1,72,44,0,0
1,69,67,90,2
1,69,55,120,2
1,77,87,150,1
1,69,46,0,0
1,75,0,240,1
1,74,0,0,1
1,66,81,210,3
1,76,50,0,0
1,76,0,80,0
1,77,116,240,2
1,77,0,80,0
1,76,47,0,0
1,76,56,240,2
1,75,58,80,3
1,64,32,0,1
1,74,50,0,0
1,74,0,120,0
1,76,47,0,0
1,79,43,120,2
1,81,0,0,1
1,77,53,0,0
1,70,82,150,3
1,66,51,80,3
1,79,91,90,3
1,74,0,120,0
1,69,0,30,1
1,69,43,0,0
1,65,106,0,2
1,81,33,210,3
1,69,0,0,0
1,72,68,90,2
1,70,104,240,3
1,82,0,210,2
1,72,0,0,0
1,69,43,150,0
1,74,58,0,0
1,74,0,120,0
1,76,80,0,1
1,70,69,0,3
1,72,0,0,1
1,66,92,90,3
1,69,38,0,0
1,69,0,210,0
1,72,0,0,0
1,69,43,30,0
1,73,104,240,3
1,74,0,0,1
1,87,114,0,2
1,76,54,120,1
1,69,0,0,0
1,64,106,240,3
1,69,45,0,0
1,58,30,120,3
1,77,0,0,0
1,69,43,30,0
1,74,58,0,0
1,74,0,120,0
1,76,52,0,0
1,76,0,120,0
1,70,0,0,1
1,72,81,0,1
1,69,34,0,0
1,81,44,80,3
1,66,79,0,2
1,68,98,150,3
1,74,56,0,0
1,74,0,120,0
1,76,51,0,0
1,76,0,120,0
1,69,0,0,0
1,72,47,0,0
1,69,101,0,1
1,72,25,210,2
1,72,45,0,1
1,69,125,30,1
1,74,52,0,0
1,74,0,120,0
1,88,54,0,1
1,63,54,120,2
1,82,34,90,3
1,85,127,240,3
1,66,43,0,1
1,82,80,150,3
1,77,51,240,1
1,77,0,30,1
1,68,77,120,3
1,69,43,0,0
1,69,109,150,3
1,74,0,120,0
1,76,54,0,0
1,70,0,90,2
1,69,0,0,0
1,72,126,150,2
1,66,86,90,3
1,72,0,240,1
1,72,0,0,0
1,73,43,0,0
1,81,91,0,1
1,81,0,240,0
1,79,50,0,2
1,75,105,0,2
1,73,43,0,0
1,77,0,90,2
1,78,44,0,1
1,81,0,80,0
1,77,44,30,2
1,80,0,80,0
1,79,0,0,1
1,73,76,90,2
1,78,47,0,0
1,78,0,120,0
1,80,44,0,0
1,80,21,120,1
1,73,44,120,2
1,73,36,0,0
1,81,49,0,0
1,81,0,120,0
1,78,46,30,1
1,78,72,120,1
1,73,0,0,0
1,80,47,0,0
1,85,39,0,1
1,73,0,90,0
1,80,29,0,1
1,73,39,150,0
1,87,74,210,3
1,73,0,90,1
1,73,0,30,1
1,61,43,150,1
1,81,52,0,0
1,82,22,30,3
1,73,0,0,0
1,78,69,120,3
1,91,70,210,3
1,80,0,80,0
1,76,114,210,3
1,86,0,210,2
1,80,44,0,0
1,92,0,90,2
1,73,0,0,0
1,73,99,0,1
1,78,47,0,0
1,66,26,80,3
1,75,44,0,1
1,80,78,120,1
1,73,60,0,1
1,73,36,0,0
1,93,88,150,3
1,81,0,120,0
1,78,46,0,0
1,72,77,30,3
1,73,0,0,0
1,80,47,0,0
1,73,116,0,1
1,62,0,210,2
1,68,64,0,2
1,76,39,240,2
1,76,46,90,1
1,89,36,210,3
1,72,0,0,1
1,73,45,150,0
1,78,54,0,0
1,78,0,0,1
1,80,48,0,0
1,80,56,120,1
1,73,62,0,1
1,73,40,80,1
1,87,101,120,3
1,76,0,210,0
1,73,0,0,0
1,68,81,0,3
1,78,99,30,2
1,78,0,120,0
1,92,56,0,1
1,80,0,120,0
1,73,72,240,2
1,84,113,0,2
1,81,59,80,1
1,81,0,210,0
1,73,0,0,0
1,73,45,30,0
1,78,98,0,1
1,78,0,30,1
1,85,48,0,1
1,80,0,120,0
1,67,0,0,1
1,73,36,0,0
1,76,45,0,0
1,76,0,210,0
1,73,57,0,1
1,73,43,30,0
1,84,52,80,2
1,84,0,120,1
1,80,47,0,0
1,86,59,210,3
1,68,35,240,3
1,76,34,150,2
1,76,44,90,1
1,76,0,210,0
1,78,0,240,2
1,73,123,120,2
1,78,48,0,0
1,83,0,30,2
1,85,88,0,2
1,86,29,0,3
1,73,0,0,0
1,86,45,80,2
1,83,53,0,0
1,83,0,120,0
1,81,92,90,2
1,81,26,210,2
1,73,0,0,0
1,65,122,0,2
1,73,83,240,2
1,78,0,120,0
1,93,116,120,3
1,80,51,90,2
1,73,0,0,0
1,73,42,0,0
1,70,119,0,2
1,76,0,240,0
1,78,37,30,3
1,84,84,0,0
1,76,56,0,0
1,89,39,150,3
1,84,0,30,1
1,76,56,0,0
1,83,76,240,1
1,83,0,80,0
1,89,120,150,3
1,84,0,80,0
1,83,66,0,0
1,80,0,150,2
1,76,0,0,0
1,81,72,0,0
1,76,41,0,0
1,81,0,120,0
1,89,127,210,3
1,83,51,120,1
1,76,0,0,0
1,77,42,0,0
1,84,76,0,0
1,72,46,150,3
1,81,113,30,2
1,82,24,90,3
1,74,22,30,3
1,64,109,30,3
1,77,127,30,3
1,83,0,90,0
1,78,0,240,2
1,78,71,150,2
1,90,73,0,1
1,79,0,90,0
1,77,0,0,0
1,84,84,150,0
1,76,56,0,0
1,70,43,150,3
1,84,0,80,1
1,76,56,0,0
1,83,106,120,2
1,83,0,80,0
1,84,67,0,0
1,84,0,210,1
1,84,127,150,3
1,83,50,90,2
1,76,45,0,1
1,63,96,0,2
1,81,73,0,0
1,81,0,120,0
1,88,127,120,3
1,83,37,30,2
1,76,0,0,0
1,84,77,0,0
1,77,40,0,0
1,84,0,90,1
1,81,67,0,0
1,81,58,120,1
1,77,0,0,0
1,77,51,240,1
1,83,127,0,1
1,83,0,90,0
1,72,20,150,3
1,79,73,150,0
1,77,51,0,0
1,80,38,90,2
1,79,0,0,0
1,60,54,150,0
1,64,61,0,0
1,69,0,210,2
1,73,64,0,2
1,62,51,0,0
1,65,57,0,0
1,71,42,120,2
1,56,53,30,3
1,64,55,90,1
1,67,62,0,0
1,67,0,90,1
1,67,0,240,2
1,51,51,210,2
1,78,105,150,3
1,67,0,120,0
1,70,0,80,2
1,62,51,0,0
1,65,57,0,0
1,65,0,30,1
1,62,0,150,1
1,64,54,0,0
1,60,48,0,0
1,60,0,120,0
1,58,0,90,2
1,62,48,0,0
1,53,54,0,1
1,65,61,120,1
1,62,0,0,0
1,67,55,0,0
1,64,97,0,1
1,64,0,120,0
1,67,0,0,0
1,65,51,0,0
1,68,97,30,2
1,68,0,120,0
1,78,71,90,3
1,55,52,0,1
1,76,58,240,2
1,83,64,240,3
1,66,40,0,2
1,71,116,0,2
1,68,54,0,0
1,80,0,120,1
1,72,69,150,2
1,67,53,0,0
1,58,127,0,2
1,70,31,120,1
1,67,0,0,0
1,73,62,0,0
1,70,55,0,0
1,70,0,120,0
1,73,70,0,1
1,68,55,0,0
1,72,62,0,0
1,72,0,120,0
1,68,0,0,0
1,65,51,0,0
1,68,57,0,0
1,68,0,120,0
1,52,38,210,3
1,70,60,0,0
1,78,74,30,3
1,67,0,120,0
1,59,0,90,2
1,64,51,0,0
1,80,93,80,3
1,67,0,120,0
1,63,35,90,3
1,78,85,240,3
1,55,88,80,3
1,63,37,120,2
1,65,0,0,0
1,61,45,0,0
1,67,51,150,1
1,67,0,90,1
1,61,0,0,0
1,58,49,0,0
1,53,127,150,3
1,67,30,240,3
1,58,0,0,0
1,65,50,30,1
1,60,45,0,0
1,60,0,120,0
1,78,0,0,1
1,62,68,90,3
1,61,53,210,1
1,66,26,30,3
1,56,0,0,0
1,51,86,210,3
1,70,45,120,2
1,52,35,240,3
1,63,0,0,0
1,76,56,0,0
1,84,84,90,1
1,72,0,240,1
1,76,0,0,0
1,76,56,0,0
1,82,76,150,2
1,71,21,90,3
1,84,66,0,0
1,83,47,80,2
1,70,66,240,2
1,71,65,30,3
1,76,0,0,0
1,76,42,0,0
1,84,73,0,1
1,68,76,30,3
1,96,127,90,3
1,83,0,120,0
1,76,0,0,0
1,84,75,0,0
1,77,41,0,0
1,97,55,120,2
1,81,66,0,0
1,70,25,120,2
1,77,79,0,1
1,77,51,0,0
1,83,77,0,0
1,78,44,210,3
1,82,79,30,3
1,79,73,150,0
1,88,96,80,3
1,77,0,90,0
1,91,53,240,3
1,76,127,150,1
1,84,84,0,0
1,84,0,240,0
1,71,0,90,2
1,83,76,0,0
1,76,88,30,2
1,83,0,80,0
1,84,67,0,0
1,90,0,0,2
1,83,67,0,0
1,83,0,80,0
1,89,78,240,3
1,76,39,0,0
1,94,72,150,2
1,81,0,120,0
1,83,127,0,1
1,78,0,150,2
1,76,0,240,1
1,88,86,30,3
1,84,75,150,1
1,84,0,120,0
1,81,65,80,1
1,81,0,90,1
1,71,70,0,2
1,82,77,0,1
1,72,51,30,2
1,80,58,90,2
1,77,71,80,3
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,78,0,80,2
1,67,48,30,2
1,76,54,0,0
1,76,0,120,0
1,72,0,0,0
1,77,107,0,1
1,74,45,0,0
1,74,0,120,0
1,77,0,0,0
1,76,49,0,0
1,79,55,0,0
1,66,36,240,2
1,76,0,0,0
1,92,51,0,1
1,87,45,0,1
1,76,0,120,0
1,79,0,0,0
1,77,51,0,0
1,74,45,0,0
1,74,0,120,0
1,78,43,210,3
1,71,43,80,2
1,76,48,0,0
1,76,0,120,0
1,72,0,0,0
