track,note,velocity,time,anomaly
1,80,72,720,1
1,86,44,180,2
1,79,66,0,0
1,73,36,30,3
1,74,72,0,0
1,73,27,80,3
1,83,110,480,3
1,71,57,240,2
1,74,87,720,2
1,74,0,60,0
1,72,72,0,1
1,60,0,80,2
1,54,127,60,3
1,80,0,80,2
1,71,104,480,2
1,84,65,240,3
1,67,72,0,0
1,67,80,60,2
1,74,72,240,0
1,77,0,240,1
1,59,127,0,2
1,77,0,180,2
1,69,127,240,3
1,69,0,80,1
1,76,66,48,1
1,76,0,80,0
1,85,127,30,3
1,74,0,240,0
1,74,72,240,1
1,71,0,240,0
1,75,127,80,3
1,69,0,80,0
1,77,85,120,3
1,65,0,80,1
1,72,64,48,1
1,60,0,240,2
1,71,72,0,0
1,58,77,80,3
1,74,72,720,1
1,74,36,240,1
1,75,126,80,3
1,76,57,30,1
1,78,54,720,1
1,78,0,240,1
1,76,127,0,1
1,81,76,60,2
1,87,61,60,2
1,74,44,0,2
1,76,64,120,1
1,76,38,120,1
1,78,124,0,1
1,78,0,120,0
1,84,74,0,1
1,76,54,120,2
1,78,67,0,0
1,83,21,720,3
1,70,125,240,3
1,76,0,120,0
1,73,67,0,1
1,74,75,120,1
1,72,61,0,0
1,72,37,120,1
1,74,59,60,1
1,69,37,80,3
1,72,52,0,0
1,72,0,720,1
1,74,127,0,1
1,74,0,60,0
1,78,127,80,3
1,75,0,60,1
1,71,52,60,1
1,71,0,60,0
1,67,52,0,1
1,75,0,720,2
1,71,62,0,0
1,74,0,240,1
1,68,127,0,2
1,71,0,80,1
1,69,56,0,0
1,70,75,480,3
1,72,101,180,2
1,72,0,120,0
1,71,111,0,1
1,68,0,120,1
1,57,111,120,3
1,56,0,120,1
1,87,91,0,2
1,88,24,480,3
1,67,115,0,1
1,67,0,120,1
1,67,51,0,0
1,67,0,240,0
1,66,109,480,2
1,71,38,60,3
1,87,126,30,3
1,75,78,80,3
1,86,51,80,2
1,81,0,120,0
1,69,53,120,1
1,86,39,0,3
1,81,55,120,0
1,84,49,240,3
1,76,56,480,2
1,81,43,120,1
1,78,58,120,1
1,84,75,720,3
1,73,111,180,3
1,79,0,80,0
1,80,87,0,2
1,81,0,80,0
1,74,87,0,2
1,90,34,480,3
1,75,105,30,3
1,67,44,30,3
1,76,59,0,0
1,76,0,80,0
1,78,51,720,1
1,78,60,80,1
1,76,126,80,2
1,65,35,48,3
1,87,59,0,1
1,74,42,48,2
1,73,60,0,0
1,62,77,240,3
1,76,81,80,3
1,59,35,48,3
1,69,116,30,2
1,69,0,80,0
1,74,61,0,0
1,74,36,80,2
1,79,54,120,0
1,76,0,480,2
1,76,90,240,3
1,91,47,60,3
1,79,127,120,1
1,92,0,120,1
1,79,62,120,0
1,90,60,30,3
1,85,65,0,2
1,79,0,120,0
1,79,67,120,0
1,79,80,180,2
1,72,71,48,2
1,84,0,80,1
1,76,62,0,0
1,65,22,48,3
1,80,56,0,1
1,74,58,30,2
1,73,111,0,1
1,73,0,80,0
1,70,103,0,2
1,71,37,80,1
1,69,92,0,1
1,69,0,80,0
1,79,85,180,3
1,76,0,120,1
1,78,56,0,0
1,78,0,80,0
1,77,56,0,1
1,87,0,30,2
1,78,59,48,1
1,77,0,60,1
1,76,82,180,2
1,75,27,480,3
1,74,59,0,0
1,80,0,80,2
1,87,84,0,2
1,64,75,80,3
1,77,87,0,2
1,74,0,0,1
1,86,91,180,2
1,99,28,48,3
1,73,61,60,2
1,98,0,48,2
1,83,110,0,1
1,82,35,30,3
1,78,63,60,2
1,86,0,30,2
1,88,70,720,2
1,83,0,80,0
1,93,65,0,1
1,92,79,120,3
1,74,127,720,3
1,91,0,80,1
1,78,108,180,2
1,78,0,240,0
1,76,127,120,2
1,87,80,240,3
1,78,66,0,0
1,78,76,48,1
1,76,98,720,2
1,63,68,48,2
1,73,101,180,3
1,74,66,48,1
1,70,117,180,3
1,77,66,240,3
1,73,76,0,1
1,63,30,240,3
1,75,72,240,1
1,86,61,60,3
1,67,88,720,3
1,73,0,60,1
