track,note,velocity,time,anomaly
1,69,42,600,0
1,74,65,120,2
1,81,116,40,2
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,62,105,0,2
1,80,0,90,1
1,73,44,150,0
1,73,68,90,1
1,74,44,150,0
1,86,35,240,3
1,71,102,90,2
1,76,0,60,0
1,68,47,0,1
1,71,26,479,3
1,74,109,90,3
1,72,46,2,3
1,68,113,150,2
1,74,34,90,1
1,78,100,150,1
1,74,41,0,0
1,74,35,300,2
1,77,0,0,1
1,76,41,180,1
1,68,85,240,3
1,73,0,120,0
1,76,75,0,1
1,67,42,0,0
1,67,26,0,2
1,79,88,39,2
1,79,0,480,0
1,76,44,0,0
1,82,77,180,2
1,86,119,0,2
1,74,0,60,0
1,62,98,840,3
1,61,35,960,3
1,60,44,150,1
1,72,64,480,3
1,73,93,1320,2
1,62,73,4,3
1,81,111,150,2
1,69,0,90,0
1,76,43,150,0
1,65,57,720,3
1,81,42,150,0
1,82,29,90,2
1,79,49,150,0
1,76,41,90,1
1,76,0,480,0
1,79,0,0,0
1,77,41,0,1
1,74,35,0,0
1,74,33,180,1
1,78,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,1,1
1,79,114,300,2
1,85,41,360,3
1,83,91,0,1
1,83,0,120,0
1,69,57,4,2
1,93,30,58,3
1,79,55,0,0
1,79,0,120,0
1,75,127,90,3
1,66,0,360,2
1,88,83,479,3
1,76,0,120,0
1,69,47,0,1
1,74,0,600,1
1,74,46,2,0
1,74,0,30,1
1,78,58,1320,1
1,78,0,480,0
1,80,49,28,2
1,79,0,240,0
1,78,83,360,3
1,83,0,120,0
1,81,57,0,0
1,75,0,120,1
1,67,102,212,3
1,84,61,56,3
1,66,101,60,3
1,78,21,300,2
1,76,51,0,0
1,75,0,2,2
1,74,51,0,0
1,74,0,28,1
1,74,94,600,2
1,75,22,152,3
1,77,58,0,1
1,96,0,600,2
1,85,49,0,0
1,85,0,240,0
1,85,59,0,1
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,89,127,0,2
1,88,0,840,2
1,81,53,0,0
1,70,0,120,1
1,73,84,40,3
1,79,0,120,0
1,78,51,0,0
1,78,0,150,1
1,83,59,0,0
1,83,0,120,0
1,86,88,0,2
1,81,66,120,1
1,76,56,0,1
1,79,32,30,2
1,78,55,0,0
1,78,0,120,0
1,64,123,0,2
1,79,29,480,3
1,74,62,0,0
1,63,65,479,3
1,78,85,39,3
1,76,118,480,2
1,81,59,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,58,1
1,69,45,30,1
1,69,37,40,2
1,81,47,0,0
1,92,0,480,1
1,65,78,0,2
1,91,65,56,3
1,64,74,0,2
1,76,0,60,0
1,74,49,0,0
1,87,51,90,2
1,67,70,150,2
1,73,42,90,1
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,79,0,60,1
1,74,107,240,2
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,74,20,840,2
1,91,49,300,2
1,74,41,0,0
1,74,80,480,1
1,73,0,58,2
1,64,108,0,2
1,73,35,0,0
1,73,0,120,0
1,73,65,300,3
1,67,42,960,1
1,80,0,1320,2
1,90,118,152,3
1,79,0,480,0
1,76,44,0,0
1,89,26,960,3
1,71,65,960,3
1,63,0,60,1
1,73,49,480,1
1,73,0,90,0
1,66,67,90,3
1,71,0,90,0
1,73,44,150,0
1,62,40,960,3
1,82,126,150,2
1,75,47,40,3
1,76,43,150,0
1,76,56,150,2
1,81,42,150,0
1,81,29,90,1
1,88,80,720,3
1,79,49,0,0
1,78,37,480,2
1,77,0,30,2
1,74,113,840,2
1,84,41,360,2
1,78,0,180,0
1,74,0,0,0
1,77,121,0,2
1,86,22,360,3
1,78,52,0,0
1,78,0,480,0
1,85,116,180,3
1,85,32,212,3
1,84,107,0,2
1,84,43,960,3
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,73,20,120,2
1,78,102,152,2
1,89,41,56,3
1,76,51,0,0
1,76,32,152,2
1,74,47,0,0
1,74,0,56,0
1,74,46,4,0
1,61,78,60,2
1,96,127,40,3
1,83,44,180,2
1,74,109,360,3
1,85,0,240,0
1,94,59,0,1
1,94,0,120,1
1,86,57,0,0
1,97,22,58,3
1,85,55,0,0
1,85,0,120,0
1,95,102,58,3
1,83,0,120,0
1,81,51,0,0
1,70,0,120,1
1,79,51,0,0
1,79,20,480,2
1,86,101,840,3
1,84,61,120,2
1,83,58,0,0
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,54,0,0
1,78,0,120,0
1,87,127,90,3
1,75,32,120,2
1,82,127,56,3
1,72,0,152,2
1,76,61,0,1
1,86,0,960,2
1,79,59,0,0
1,79,59,56,2
1,78,57,0,0
1,78,56,120,1
1,76,56,0,0
1,76,0,120,0
1,74,54,0,0
1,74,34,180,2
1,81,59,0,0
1,81,31,240,2
1,79,61,0,0
1,79,0,120,0
1,66,104,0,2
1,78,0,120,0
1,88,112,4,3
1,76,0,120,0
1,74,110,40,2
1,77,33,480,3
1,67,61,0,1
1,73,0,120,0
1,63,114,4,3
1,63,43,1,3
1,62,66,212,1
1,62,0,120,0
1,66,66,0,0
1,67,32,480,3
1,69,127,28,2
1,69,0,120,0
1,66,127,28,2
1,66,0,120,0
1,69,70,0,0
1,70,0,39,2
1,71,127,360,3
1,74,0,212,1
1,69,69,360,0
1,74,33,300,3
1,74,69,0,0
1,86,31,120,2
1,78,81,0,0
1,78,26,960,2
1,74,70,360,0
1,74,0,120,0
1,78,70,0,0
1,78,72,120,1
1,81,82,0,0
1,81,0,120,0
1,81,45,1320,0
1,81,66,600,1
1,83,81,4,2
1,77,31,4,3
1,74,47,0,0
1,74,0,300,1
1,73,47,28,0
1,69,55,39,2
1,68,31,479,3
1,77,58,180,3
1,85,117,58,3
1,86,0,120,0
1,91,76,4,3
1,86,21,480,3
1,83,50,1320,1
1,83,56,180,2
1,81,49,120,0
1,81,0,120,0
1,80,47,120,0
1,80,0,120,0
1,76,72,30,3
1,81,0,300,0
1,83,35,0,0
1,83,0,2,1
1,92,61,56,3
1,81,0,60,0
1,80,35,0,0
1,80,0,60,0
1,81,45,0,0
1,81,0,120,0
1,89,102,30,3
1,83,0,120,0
1,71,47,0,1
1,74,0,480,0
1,73,93,28,1
1,71,55,212,1
1,73,0,28,0
1,74,0,152,0
1,99,54,150,2
1,85,21,120,2
1,85,52,120,0
1,85,0,120,0
1,83,50,120,0
1,83,0,120,0
1,81,49,120,0
1,81,0,120,0
1,80,47,120,0
1,80,0,120,0
1,81,45,120,0
1,81,0,300,0
1,82,75,90,3
1,83,0,60,0
1,86,35,58,2
1,68,52,120,3
1,80,35,0,0
1,80,0,60,0
1,81,113,40,2
1,81,63,120,1
1,83,42,0,0
1,83,61,360,2
1,79,47,60,2
1,62,54,240,3
1,73,47,28,0
1,74,52,212,0
1,73,0,28,0
1,63,52,212,2
1,59,98,152,3
1,54,29,0,0
1,54,52,0,2
1,59,0,720,0
1,41,34,58,3
1,62,0,0,0
1,59,32,0,0
1,64,38,0,0
1,51,101,600,3
1,62,0,720,0
1,64,0,0,0
1,59,0,0,0
1,64,33,0,0
1,69,39,0,0
1,72,33,0,1
1,48,32,39,3
1,64,0,0,1
1,67,44,28,3
1,57,29,0,0
1,62,29,0,0
1,66,35,0,0
1,66,0,4,1
1,62,40,0,1
1,69,32,1320,3
1,62,61,60,1
1,62,0,90,0
1,62,121,180,2
1,62,0,90,0
1,64,40,30,0
1,64,0,40,0
1,65,74,150,3
1,62,0,40,0
1,61,119,1,1
1,63,124,39,2
1,49,79,30,3
1,50,46,960,3
1,62,60,0,0
1,62,32,840,2
1,69,117,40,3
1,64,0,40,0
1,62,40,0,0
1,62,0,150,1
1,61,107,120,2
1,63,64,39,1
1,61,0,1,0
1,62,0,479,0
1,62,59,0,0
1,73,74,212,3
1,61,127,150,1
1,55,0,212,2
1,76,54,120,0
1,76,60,150,2
1,81,127,120,2
1,81,74,960,1
1,72,66,0,2
1,88,69,30,3
1,80,113,479,3
1,80,0,90,1
1,80,87,1,3
1,82,0,90,1
1,80,39,150,0
1,80,76,1,2
1,78,37,150,0
1,72,0,90,1
1,76,35,150,0
1,76,0,720,0
1,74,102,300,2
1,74,0,240,0
1,59,61,0,0
1,59,69,90,1
1,59,62,56,1
1,48,0,90,1
1,61,40,30,0
1,61,32,1320,2
1,59,102,600,2
1,59,0,40,0
1,47,60,120,3
1,71,109,152,3
1,58,0,1,0
1,59,59,360,2
1,58,103,960,3
1,59,0,90,0
1,59,40,30,0
