track,note,velocity,time,anomaly
1,77,66,0,0
1,72,55,360,1
1,69,55,0,0
1,65,55,0,0
1,65,0,960,0
1,77,0,0,0
1,72,0,0,0
1,82,0,350,2
1,69,50,0,0
1,57,0,360,1
1,72,45,0,0
1,72,45,60,2
1,70,50,120,1
1,70,0,360,0
1,74,45,0,0
1,73,0,120,1
1,72,50,60,1
1,72,0,480,0
1,65,46,0,0
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,65,46,240,0
1,53,46,60,3
1,67,45,240,0
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,78,53,120,3
1,69,39,0,0
1,69,24,80,2
1,54,86,0,2
1,66,76,350,3
1,64,40,0,1
1,69,0,60,0
1,72,110,350,3
1,67,0,60,0
1,65,50,0,0
1,68,0,480,1
1,78,78,120,3
1,72,0,240,0
1,69,46,0,0
1,70,22,240,2
1,55,112,240,3
1,55,0,960,2
1,70,71,120,3
1,65,49,480,2
1,67,45,0,0
1,61,0,80,1
1,69,41,0,0
1,70,0,80,1
1,67,45,0,0
1,67,0,80,0
1,57,118,0,2
1,70,0,60,1
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,62,67,60,2
1,65,50,0,0
1,65,0,480,0
1,72,50,480,0
1,72,0,480,0
1,74,50,0,0
1,62,76,60,3
1,77,46,0,0
1,77,26,240,2
1,76,50,0,0
1,76,73,60,2
1,74,45,0,0
1,74,45,0,2
1,77,83,60,3
1,66,26,60,3
1,77,46,0,0
1,72,76,240,3
1,70,50,350,1
1,70,0,80,0
1,66,111,480,3
1,72,0,480,1
1,81,89,480,3
1,70,0,80,0
1,72,45,0,0
1,69,69,0,3
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,104,0,1
1,70,36,120,2
1,72,45,0,0
1,85,69,80,2
1,81,50,0,1
1,70,0,80,0
1,72,45,0,0
1,72,62,60,1
1,70,50,0,0
1,70,42,480,2
1,72,43,0,0
1,72,0,60,0
1,76,93,0,2
1,58,24,80,3
1,69,123,0,1
1,69,44,480,1
1,67,69,360,3
1,73,59,60,3
1,74,50,0,0
1,80,65,480,3
1,77,46,0,0
1,77,0,60,1
1,76,50,0,0
1,76,0,360,0
1,85,45,0,1
1,74,0,120,0
1,72,50,0,0
1,67,0,480,1
1,93,122,0,2
1,81,49,360,2
1,79,46,0,0
1,79,0,480,0
1,83,48,960,2
1,71,0,350,2
1,74,50,0,0
1,86,0,60,1
1,70,118,80,3
1,76,0,350,0
1,76,49,10,0
1,76,71,60,1
1,77,52,0,0
1,83,42,0,3
1,79,54,0,0
1,79,0,360,0
1,78,127,240,3
1,77,0,60,0
1,79,53,0,0
1,79,0,60,0
1,80,127,0,2
1,76,36,360,2
1,67,87,60,3
1,79,0,480,0
1,72,114,80,2
1,72,0,60,0
1,74,50,0,0
1,62,45,480,3
1,71,104,480,3
1,73,0,120,2
1,76,95,10,1
1,89,0,60,1
1,77,52,0,0
1,77,0,60,0
1,66,127,350,3
1,79,0,360,0
1,84,52,0,0
1,84,0,60,0
1,83,53,0,0
1,83,54,960,2
1,81,55,0,0
1,81,65,360,1
1,79,79,0,1
1,79,70,480,1
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,64,35,10,3
1,68,115,350,3
1,63,67,360,3
1,72,51,0,0
1,72,65,120,1
1,74,84,0,1
1,74,0,80,0
1,75,112,360,3
1,71,60,120,3
1,68,50,0,1
1,74,0,80,0
1,64,108,240,3
1,76,62,60,2
1,87,50,480,2
1,86,28,80,2
1,76,45,0,0
1,76,0,120,1
1,74,50,0,0
1,86,0,0,2
1,76,45,0,0
1,76,0,80,0
1,80,119,360,3
1,74,0,80,0
1,76,111,0,1
1,75,0,60,1
1,73,74,120,3
1,87,0,60,1
1,87,94,0,2
1,76,37,10,2
1,61,85,0,2
1,74,0,240,1
1,77,96,360,3
1,72,0,960,0
1,79,97,240,1
1,90,35,240,2
1,67,50,10,1
1,67,80,240,1
1,76,95,0,2
1,79,0,480,1
1,69,59,0,0
1,70,20,60,3
1,79,100,60,2
1,79,0,240,0
1,77,51,0,0
1,71,59,0,3
1,76,54,0,0
1,76,53,80,2
1,72,89,60,3
1,77,0,240,0
1,69,81,60,3
1,86,0,120,2
1,67,80,0,2
1,75,0,360,2
1,71,46,0,0
1,58,45,120,3
1,71,116,0,2
1,72,0,240,0
1,84,99,120,3
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,81,49,960,2
1,63,0,0,2
1,69,127,120,3
1,59,0,360,2
