track,note,velocity,time,anomaly
1,90,99,1,0
1,94,76,0,1
1,90,0,1,0
1,94,0,79,0
1,85,69,0,0
1,85,0,80,0
1,90,58,0,1
1,90,0,80,0
1,87,79,0,0
1,87,0,80,0
1,90,119,0,1
1,90,0,80,0
1,85,92,0,0
1,85,0,80,0
1,90,78,1,1
1,90,0,80,0
1,82,71,0,0
1,82,0,80,0
1,85,84,0,0
1,72,0,320,2
1,90,120,0,2
1,78,0,80,0
1,82,68,0,0
1,82,0,80,0
1,78,74,80,1
1,90,38,320,3
1,82,64,0,0
1,77,51,1,3
1,73,112,79,2
1,73,0,80,0
1,78,71,0,0
1,78,0,80,0
1,75,63,0,0
1,75,0,80,0
1,78,57,0,0
1,78,0,80,0
1,70,69,1,2
1,73,0,80,0
1,78,56,0,0
1,78,0,80,0
1,70,56,0,0
1,70,21,80,1
1,73,67,0,0
1,73,0,80,0
1,66,55,0,0
1,66,0,80,0
1,70,53,0,0
1,70,0,80,0
1,61,74,0,0
1,61,0,80,0
1,73,69,0,0
1,68,79,0,3
1,68,63,0,0
1,68,0,80,0
1,73,75,0,0
1,73,0,80,0
1,68,67,0,0
1,68,0,80,0
1,80,61,0,0
1,80,0,80,0
1,68,75,0,0
1,68,0,80,0
1,83,127,1,3
1,80,0,80,0
1,75,61,0,0
1,75,0,80,0
1,80,81,0,0
1,86,50,1,3
1,75,74,0,0
1,75,0,80,0
1,87,70,0,0
1,87,0,80,0
1,75,82,0,0
1,75,0,80,0
1,87,73,0,0
1,87,0,80,0
1,80,68,0,0
1,80,0,80,0
1,87,86,0,0
1,87,0,80,0
1,80,69,0,0
1,80,0,80,0
1,92,67,0,0
1,92,0,80,0
1,80,89,0,0
1,80,0,80,0
1,92,77,0,0
1,92,0,80,0
1,72,75,0,1
1,85,0,80,0
1,92,92,0,0
1,92,0,80,0
1,85,20,0,1
1,73,27,320,3
1,97,78,0,0
1,97,0,80,0
1,90,96,0,0
1,90,0,80,0
1,94,78,0,0
1,94,0,80,0
1,85,75,0,0
1,85,0,80,0
1,90,95,0,0
1,90,0,80,0
1,87,77,0,0
1,87,0,80,0
1,90,74,0,0
1,90,0,80,0
1,85,95,0,0
1,85,0,80,0
1,90,76,0,0
1,90,0,80,0
1,95,127,0,2
1,82,0,80,0
1,91,25,0,2
1,85,0,80,0
1,78,75,0,0
1,78,0,80,0
1,82,70,0,0
1,93,43,320,3
1,78,74,0,0
1,90,39,1,3
1,82,69,0,0
1,82,0,80,0
1,73,65,0,0
1,73,0,80,0
1,78,127,80,2
1,81,0,80,1
1,74,69,79,2
1,75,0,80,0
1,78,66,0,0
1,77,0,80,1
1,73,74,0,0
1,73,0,80,0
1,78,121,79,2
1,78,0,80,0
1,70,70,0,0
1,70,0,80,0
1,73,74,0,0
1,73,0,80,0
1,66,65,0,0
1,66,0,80,0
1,70,68,1,1
1,70,0,80,0
1,63,77,0,0
1,63,0,80,0
1,70,127,1,3
1,75,0,80,0
1,68,66,0,0
1,68,65,80,1
1,75,77,0,0
1,75,0,80,0
1,69,127,320,3
1,79,0,80,1
1,80,127,1,2
1,80,0,80,0
1,75,77,0,0
1,75,0,80,0
1,80,74,0,0
1,80,0,80,0
1,75,70,0,0
1,75,0,80,0
1,75,82,0,0
1,75,0,80,0
1,80,73,0,0
1,80,0,80,0
1,92,75,0,0
1,92,0,80,0
1,82,88,0,0
1,82,0,79,1
1,94,78,0,0
1,94,0,80,0
1,76,127,80,3
1,82,0,80,0
1,94,81,0,0
1,94,0,80,0
1,82,75,0,0
1,82,0,80,0
1,94,70,0,0
1,94,0,80,0
1,82,68,0,0
1,82,0,80,0
1,94,62,0,0
1,88,47,1,3
1,82,53,0,0
1,82,40,80,1
1,94,122,0,1
1,94,0,80,0
