track,note,velocity,time,anomaly
1,68,56,955,1
1,68,0,360,0
1,62,115,480,3
1,68,0,120,0
1,68,50,0,0
1,68,0,1440,0
1,68,56,0,0
1,68,0,360,0
1,62,92,0,2
1,68,0,120,0
1,56,86,1440,3
1,68,0,960,0
1,69,56,0,0
1,69,50,960,1
1,68,56,0,0
1,68,0,3050,1
1,66,53,0,0
1,66,0,480,0
1,71,50,0,0
1,71,0,480,0
1,53,104,120,3
1,63,0,1130,2
1,67,107,3050,1
1,67,0,360,0
1,67,45,0,0
1,67,0,120,0
1,67,45,0,0
1,67,0,1440,0
1,67,50,0,0
1,67,0,360,0
1,64,107,0,2
1,67,0,120,0
1,67,57,0,0
1,67,0,1440,0
1,66,56,0,0
1,66,26,480,1
1,66,65,0,0
1,66,0,960,0
1,67,112,955,2
1,62,0,480,1
1,64,47,0,0
1,58,42,160,3
1,66,53,0,0
1,66,0,960,0
1,66,47,0,0
1,53,70,1440,3
1,71,56,1440,0
1,71,62,160,2
1,72,63,0,0
1,72,0,1440,0
1,70,56,0,0
1,70,0,480,0
1,71,111,0,1
1,71,0,1440,0
1,58,127,1130,3
1,65,41,360,3
1,72,63,0,0
1,72,0,1440,0
1,76,121,310,3
1,70,0,480,0
1,66,77,0,2
1,71,0,960,0
1,71,47,0,0
1,71,0,960,0
1,71,47,0,0
1,68,38,955,3
1,64,94,955,3
1,69,0,960,0
1,67,56,160,1
1,56,28,1440,3
1,66,52,0,0
1,66,0,960,0
1,61,88,160,2
1,61,0,960,0
1,61,47,0,0
1,61,0,480,0
1,61,41,0,0
1,61,0,480,0
1,73,56,1440,0
1,73,0,360,0
1,68,108,160,3
1,73,0,1130,1
1,73,61,0,0
1,73,0,360,1
1,73,56,0,0
1,73,0,360,0
1,76,56,0,1
1,73,40,120,1
1,73,65,0,0
1,74,45,160,3
1,72,61,0,0
1,72,0,955,1
1,73,63,0,0
1,73,0,480,0
1,75,65,0,0
1,75,0,1440,0
1,75,72,0,0
1,75,0,3050,1
1,76,86,0,0
1,75,34,1130,3
1,80,124,0,2
1,64,37,480,2
1,61,113,160,3
1,68,0,955,2
1,68,56,28320,0
1,65,64,1130,3
1,68,56,0,0
1,68,0,120,0
1,56,117,955,3
1,68,0,1440,0
1,68,56,0,0
1,68,0,955,1
1,65,56,0,1
1,68,0,120,0
1,68,56,0,0
1,68,0,960,0
1,69,56,0,0
1,80,23,955,3
1,68,56,0,0
1,68,0,960,0
1,66,56,0,0
1,66,0,480,0
1,71,56,0,0
1,82,0,955,2
1,64,121,1130,2
1,64,39,955,2
1,71,61,1130,0
1,71,0,360,0
1,71,56,0,0
1,71,0,120,0
1,71,61,0,0
1,83,78,3050,3
1,71,108,28320,2
1,71,0,360,0
1,71,56,0,0
1,60,32,120,2
1,71,63,0,0
1,71,0,1440,1
1,72,65,0,0
1,60,29,160,3
1,62,127,120,3
1,73,0,1130,1
1,75,75,0,0
1,75,0,960,0
1,71,56,310,2
1,76,0,960,0
1,74,56,0,0
1,74,0,960,0
1,72,56,0,0
1,72,0,960,0
1,73,124,0,1
1,73,0,1440,0
1,73,111,1130,2
1,73,0,310,1
1,74,71,0,0
1,74,0,1440,0
1,85,90,3050,3
1,72,0,480,0
1,73,56,0,0
1,73,0,1440,0
1,86,56,960,2
1,73,0,480,0
1,74,68,0,0
1,74,0,1440,0
1,72,56,0,0
1,72,0,480,0
1,73,61,0,0
1,73,0,960,0
1,67,114,480,3
1,73,0,960,0
1,71,56,0,0
1,71,0,1440,0
1,71,56,0,0
1,68,0,480,1
1,64,56,0,1
1,69,0,480,0
1,69,56,0,0
1,69,0,480,0
1,56,103,1440,3
1,68,0,480,0
1,68,108,0,1
1,73,30,310,3
1,66,110,480,2
1,66,0,960,0
1,68,67,0,0
1,68,0,480,0
1,69,77,0,0
1,69,0,480,0
1,68,56,0,0
1,68,0,960,0
1,56,69,160,3
1,56,0,960,1
1,44,53,0,0
1,61,41,0,0
1,73,23,3050,3
1,44,42,960,1
1,44,53,0,0
1,49,44,160,3
1,44,53,0,0
1,44,0,120,0
1,56,80,1130,3
1,44,0,1440,0
1,44,53,0,0
1,44,0,360,0
1,44,53,0,0
1,32,42,0,3
1,44,53,310,1
1,57,26,120,3
1,44,53,0,0
1,57,38,960,3
1,44,60,0,0
1,44,0,120,0
1,41,88,1440,3
1,33,69,1440,2
1,39,104,955,3
1,44,0,360,0
1,44,110,0,1
1,44,0,160,1
1,44,53,0,0
1,44,0,1440,0
1,50,120,480,3
1,44,26,360,1
1,57,111,120,3
1,44,0,120,0
1,44,125,0,1
1,44,32,955,2
1,44,61,0,0
1,44,0,360,0
1,44,53,310,1
1,44,0,120,0
1,44,53,0,0
1,44,0,960,0
1,61,118,0,2
1,49,0,960,0
1,45,50,955,2
1,44,0,955,0
2,51,33,360,2
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,65,68,0,2
2,64,0,160,0
2,56,33,0,0
2,50,0,120,2
2,56,26,160,2
2,67,72,360,3
2,64,26,0,0
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,52,0,1
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,35,0,0
2,55,54,480,3
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,67,0,1
2,67,0,0,2
2,61,26,0,0
2,72,47,960,3
2,64,87,160,2
2,64,0,160,0
2,56,30,0,0
2,44,0,955,2
2,61,26,0,0
2,72,57,3050,3
2,64,23,0,0
2,64,0,160,0
2,67,111,310,3
2,51,47,160,2
2,72,58,160,3
2,61,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,66,61,0,3
2,64,23,0,0
2,64,0,160,0
2,57,45,0,0
2,57,0,160,0
2,67,79,160,3
2,61,0,160,0
2,64,38,0,0
2,64,0,160,0
2,57,35,0,0
2,63,31,0,3
2,61,32,0,0
2,58,0,310,2
2,64,32,0,0
2,69,70,1130,3
2,57,41,0,0
2,57,0,160,0
2,73,108,0,2
2,51,68,0,3
2,66,28,0,0
2,66,0,160,0
2,57,38,0,0
2,45,43,120,3
2,62,33,0,0
2,62,0,160,0
2,66,30,0,0
2,66,0,160,0
2,56,38,0,0
2,56,0,160,0
2,60,31,0,0
2,60,0,160,0
2,77,53,160,3
2,66,0,160,0
2,56,35,0,0
2,55,0,360,2
2,61,30,1440,1
2,61,0,1440,1
2,64,30,28320,1
2,64,0,160,0
2,56,35,0,0
2,55,63,480,3
2,61,27,0,0
2,72,48,1440,3
2,63,25,0,0
2,58,0,160,1
2,54,101,960,2
2,54,0,160,0
2,55,68,0,2
2,60,0,160,0
2,63,60,0,1
2,63,0,160,0
2,63,32,0,1
2,52,0,160,0
2,55,67,28320,3
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,56,32,0,0
2,56,0,160,0
2,74,26,0,1
2,67,26,360,3
2,64,26,0,0
2,59,77,0,3
2,56,31,0,0
2,62,73,310,3
2,61,25,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,69,92,160,3
2,50,61,360,3
2,61,25,0,0
2,61,0,160,0
2,64,22,0,0
2,64,0,160,0
2,45,53,1130,3
2,56,25,160,1
2,63,26,955,1
2,63,0,160,0
2,66,23,0,0
2,79,0,310,2
2,56,31,0,0
2,56,0,160,0
2,63,26,0,0
2,63,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,31,0,0
2,44,70,160,2
2,63,66,0,1
2,63,0,160,0
2,66,25,0,0
2,78,32,3050,3
2,56,31,0,0
2,61,49,160,2
2,63,25,0,0
2,63,0,480,1
2,66,23,0,0
2,66,0,160,0
2,56,99,0,1
2,56,0,160,0
2,62,92,1130,3
2,61,0,160,0
2,65,66,955,3
2,64,80,160,1
2,56,31,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,23,955,1
2,77,0,360,2
2,45,31,0,1
2,57,0,160,0
2,61,25,0,0
2,61,0,160,0
2,66,25,0,0
2,55,20,3050,3
2,57,27,0,0
2,57,0,160,0
2,66,25,480,2
2,61,0,160,0
2,66,25,0,0
2,66,0,160,0
2,56,33,0,0
2,61,54,28320,3
2,46,51,480,3
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,56,33,0,0
2,56,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,57,33,0,0
2,57,37,1130,2
2,62,98,960,3
2,59,0,160,0
2,63,25,0,0
2,63,0,160,0
2,57,30,0,0
2,54,41,120,3
2,59,26,0,0
2,59,0,160,0
2,63,27,0,0
2,63,0,160,0
2,56,33,960,1
2,62,46,1130,3
2,59,26,0,0
2,59,0,160,0
2,64,26,0,0
2,64,0,160,0
2,56,27,0,0
2,55,61,480,3
2,59,26,0,0
2,53,41,960,3
2,64,26,0,0
2,67,0,955,2
2,56,27,0,0
2,68,0,160,1
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,51,83,0,2
2,56,0,160,0
2,48,69,310,3
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,67,32,160,2
2,55,0,160,0
2,59,25,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,64,23,0,0
2,64,0,160,0
2,55,27,0,0
2,68,64,3050,3
2,70,58,960,3
2,53,25,160,2
2,64,22,0,0
2,64,0,160,0
2,55,26,0,0
2,55,0,310,1
2,56,25,3050,2
2,53,61,160,2
2,64,21,120,1
2,51,0,160,1
2,55,32,0,0
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,65,26,0,0
2,78,0,160,1
2,43,52,310,3
2,55,0,160,0
2,59,27,0,0
2,59,0,3050,1
2,65,25,0,0
2,65,0,160,0
2,49,31,360,2
2,55,0,160,0
2,59,27,0,0
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,55,30,0,0
2,61,63,360,3
2,59,81,0,1
2,59,0,160,0
2,66,60,0,2
2,65,0,160,0
