track,note,velocity,time,anomaly
1,46,77,1800,0
1,46,0,120,0
1,51,14,0,1
1,56,35,840,2
1,55,108,0,1
1,55,0,120,0
1,56,39,0,1
1,56,0,120,0
1,51,35,10,3
1,46,0,480,2
1,58,89,360,0
1,58,0,960,0
1,87,84,30,1
1,93,70,0,1
1,79,70,0,0
1,75,70,0,0
1,75,0,120,0
1,87,0,0,0
1,71,0,110,2
1,80,75,0,2
1,46,77,720,0
1,47,48,40,3
1,56,34,84,3
1,51,0,840,0
1,68,127,0,2
1,55,0,120,0
1,58,83,0,0
1,58,0,120,0
1,60,81,360,0
1,60,41,80,2
1,61,89,360,0
1,61,0,960,0
1,91,85,0,0
1,98,70,0,1
1,76,70,0,1
1,68,120,1000,3
1,79,46,120,1
1,86,0,0,1
1,87,0,0,0
1,82,0,0,0
1,54,101,720,2
1,48,63,120,1
1,51,89,0,0
1,51,0,840,0
1,57,127,1800,3
1,56,29,240,2
1,60,72,0,0
1,60,0,320,0
1,61,75,0,0
1,61,0,320,0
1,62,79,40,1
1,62,0,320,0
1,63,89,0,0
1,63,0,960,0
1,92,60,0,1
1,99,70,0,1
1,84,70,0,0
1,80,70,0,0
1,80,0,120,0
1,91,30,110,3
1,87,0,0,0
1,84,0,0,0
1,48,127,720,1
1,48,0,120,0
1,51,60,69,2
1,40,44,840,2
1,56,70,0,0
1,56,0,120,0
1,60,68,0,0
1,60,0,240,0
1,63,70,0,0
1,63,0,240,0
1,64,74,0,0
1,64,0,240,0
1,65,79,0,0
1,65,0,240,0
1,66,89,0,0
1,66,0,960,0
1,93,84,0,0
1,90,127,480,2
1,84,70,0,0
1,81,70,0,0
1,69,0,120,1
1,93,0,0,0
1,87,0,0,1
1,89,32,48,3
1,63,36,1000,0
1,57,61,0,2
1,68,0,48,0
1,76,38,60,3
1,65,36,112,0
1,84,96,0,2
1,71,0,48,0
1,70,30,40,3
1,53,87,50,3
1,72,40,0,0
1,78,62,300,3
1,66,0,0,0
1,68,72,112,1
1,74,37,0,0
1,74,0,48,0
1,68,0,0,0
1,69,37,112,0
1,86,59,960,3
1,75,0,48,0
1,56,77,1000,3
1,71,41,112,0
1,77,41,0,0
1,77,0,48,0
1,71,0,0,0
1,72,37,420,1
1,78,37,0,0
1,90,67,660,3
1,61,0,0,1
1,74,38,112,0
1,80,38,0,0
1,80,0,48,0
1,74,0,0,0
1,75,109,112,1
1,81,42,0,0
1,81,0,150,1
1,75,0,0,0
1,72,40,112,1
1,83,40,10,1
1,94,0,320,2
1,77,0,0,0
1,78,40,112,0
1,96,108,180,3
1,84,27,1644,2
1,78,0,0,0
1,80,42,112,0
1,87,78,0,2
1,86,0,48,0
1,80,0,0,0
1,92,44,36,2
1,87,44,0,0
1,87,0,48,0
1,81,0,0,0
1,83,45,112,0
1,89,45,0,0
1,89,0,48,0
1,83,0,0,0
1,84,98,300,2
1,102,78,112,3
1,90,72,960,2
1,84,0,0,0
1,86,47,112,0
1,92,47,0,0
1,92,0,48,0
1,86,0,0,0
1,87,48,112,0
1,93,48,0,0
1,93,0,48,0
1,87,0,0,0
1,89,51,112,0
1,82,105,1800,3
1,95,0,48,0
1,76,65,36,3
1,90,53,112,0
1,96,53,0,0
1,96,0,48,0
1,90,0,0,0
1,91,55,112,0
1,97,55,0,0
