track,note,velocity,time,anomaly
1,61,39,720,0
1,64,46,0,0
1,51,65,120,3
1,61,0,0,0
1,62,42,0,0
1,66,50,0,0
1,66,0,216,0
1,62,0,0,0
1,60,34,24,0
1,63,40,0,0
1,63,0,216,0
1,60,0,0,0
1,61,39,24,0
1,64,47,720,1
1,58,50,50,3
1,61,69,0,1
1,61,42,10,0
1,64,42,0,0
1,69,55,0,0
1,69,0,240,0
1,71,57,0,0
1,60,35,180,3
1,70,28,0,2
1,61,0,0,0
1,61,47,0,0
1,65,47,0,0
1,73,127,180,2
1,76,0,216,1
1,65,0,0,0
1,55,35,207,3
1,62,38,24,0
1,66,45,0,0
1,73,87,0,1
1,73,0,480,0
1,71,44,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,40,0,0
1,69,56,0,0
1,63,42,240,2
1,68,113,240,2
1,68,0,240,0
1,62,0,0,0
1,62,37,0,0
1,66,48,0,0
1,66,0,216,0
1,62,0,0,0
1,62,42,24,0
1,64,50,0,0
1,64,0,710,0
1,62,0,0,0
1,62,42,10,0
1,59,127,360,3
1,53,74,110,2
1,61,55,710,3
1,64,40,0,0
1,64,0,40,0
1,66,40,0,0
1,66,0,40,0
1,68,40,0,0
1,68,0,40,0
1,62,42,0,0
1,54,92,220,3
1,66,0,216,0
1,62,0,0,0
1,62,35,24,0
1,75,42,170,2
1,64,0,216,0
1,62,0,0,0
1,62,105,24,1
1,65,50,0,1
1,61,43,216,3
1,62,0,0,0
1,61,37,0,0
1,64,44,0,0
1,64,0,230,0
1,61,0,0,0
1,57,48,10,0
1,61,57,0,0
1,61,0,240,0
1,57,0,0,0
1,62,52,0,0
1,66,62,0,0
1,66,0,216,0
1,62,0,0,0
1,60,42,24,0
1,63,50,0,0
1,63,0,216,0
1,71,0,0,1
1,61,48,24,0
1,64,59,0,0
1,64,0,710,0
1,61,0,0,0
1,52,59,0,2
1,81,69,216,2
1,73,78,240,0
1,69,0,230,0
1,64,0,0,0
1,73,0,10,0
1,69,63,0,0
1,63,127,0,2
1,73,63,0,0
1,70,75,480,2
1,76,0,216,0
1,56,31,24,3
1,52,43,240,3
1,73,0,0,0
1,73,67,24,0
1,77,122,170,3
1,68,67,170,1
1,76,79,701,1
1,76,0,710,0
1,68,0,0,0
1,73,0,0,0
1,64,0,10,0
1,64,40,0,0
1,68,40,0,0
1,76,56,0,0
1,68,0,230,0
1,76,35,180,2
1,64,0,0,0
1,66,42,0,0
1,68,42,0,0
1,75,53,0,0
1,68,0,230,0
1,66,0,0,0
1,75,0,10,0
1,66,37,0,0
1,68,48,0,0
1,81,20,10,3
1,66,24,0,1
1,68,42,24,0
1,64,70,0,1
1,73,55,0,0
1,73,0,710,0
1,51,35,207,3
1,68,0,10,0
1,64,82,10,3
1,64,42,0,0
1,73,50,0,0
1,67,42,230,2
1,73,0,10,0
1,61,0,0,0
1,62,42,0,0
1,64,42,0,0
1,71,50,0,0
1,71,0,216,0
1,65,52,0,2
1,62,0,24,0
1,75,107,60,3
1,64,42,0,0
1,75,26,10,3
