track,note,velocity,time,anomaly
1,69,79,2880,0
1,69,0,480,0
1,65,73,0,0
1,65,0,240,0
1,62,70,0,0
1,51,78,276,3
1,65,72,0,0
1,65,0,240,0
1,69,77,0,0
1,69,0,360,0
1,74,78,0,0
1,74,0,120,0
1,72,77,0,0
1,72,0,1320,0
1,70,75,0,0
1,70,0,120,0
1,69,70,0,0
1,69,0,720,0
1,69,77,600,0
1,69,0,120,0
1,69,77,0,0
1,69,0,480,0
1,65,63,120,0
1,62,63,36,0
1,65,0,4,0
1,62,0,24,0
1,64,63,0,0
1,64,0,28,0
1,65,63,0,0
1,65,0,28,0
1,64,72,0,0
1,64,0,240,0
1,62,72,0,0
1,62,0,240,0
1,65,70,720,0
1,65,0,240,0
1,69,72,0,0
1,69,0,240,0
1,74,76,0,0
1,74,0,360,0
1,77,77,0,0
1,77,0,120,0
1,76,79,0,0
1,76,0,1320,0
1,74,79,0,0
1,74,0,120,0
1,69,79,0,0
1,69,0,360,0
1,69,57,0,0
1,69,0,60,0
1,71,57,0,0
1,71,0,60,0
1,72,58,0,0
1,61,32,60,2
1,71,58,0,0
1,71,0,60,0
1,72,127,240,2
1,72,0,60,0
1,71,59,0,0
1,71,0,60,0
1,60,60,0,1
1,72,0,60,0
1,71,120,0,1
1,71,0,60,0
1,72,61,0,0
1,72,0,60,0
1,71,61,0,0
1,71,0,60,0
1,72,62,0,0
1,72,0,60,0
1,71,62,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,0,60,0
1,72,63,0,0
1,72,0,60,0
1,71,63,0,0
1,71,0,60,0
1,69,64,0,0
1,69,0,60,0
1,83,127,0,2
1,71,0,60,0
1,72,79,0,0
1,72,0,720,0
1,70,78,0,0
1,70,0,480,0
1,69,73,0,0
1,69,0,240,0
1,67,60,0,0
1,67,0,60,0
1,69,61,0,0
1,69,0,60,0
1,67,61,0,0
1,67,0,60,0
1,69,62,0,0
1,69,0,60,0
1,67,63,0,0
1,67,0,60,0
1,69,63,0,0
1,64,43,144,3
1,67,63,0,0
1,67,0,60,0
1,69,64,0,0
1,69,0,60,0
1,67,64,0,0
1,67,76,144,2
1,69,65,0,0
1,69,0,60,0
1,65,66,0,0
1,65,0,60,0
1,67,67,0,0
1,67,0,60,0
1,69,78,0,0
1,69,0,480,0
1,65,78,120,0
1,65,0,120,0
1,60,72,0,0
1,60,0,1440,0
1,60,72,0,0
1,60,0,144,0
1,50,84,1320,3
1,62,0,48,0
1,60,62,0,0
1,60,0,48,0
1,59,63,0,0
1,59,0,48,0
1,60,63,0,0
1,60,0,48,0
1,62,63,0,0
1,62,0,48,0
1,64,64,0,0
1,76,22,600,3
1,65,64,0,0
1,65,0,48,0
1,67,65,0,0
1,67,0,48,0
1,69,66,0,0
1,69,0,48,0
1,70,66,0,0
1,70,0,48,0
1,72,67,600,1
1,72,0,48,0
1,74,68,0,0
1,74,0,48,0
1,76,69,0,0
1,76,0,48,0
1,77,69,0,0
1,64,40,360,3
1,79,70,0,0
1,79,0,48,0
1,81,71,0,0
1,81,0,48,0
1,82,71,0,0
1,82,0,48,0
1,84,72,0,0
1,84,0,48,0
1,86,72,0,0
1,86,80,720,2
1,88,72,0,0
1,88,0,48,0
1,89,73,0,0
1,89,0,48,0
1,91,74,0,0
1,91,0,48,0
1,93,75,0,0
1,93,0,48,0
1,94,75,0,0
1,94,0,48,0
1,96,76,0,0
