track,note,velocity,time,anomaly
1,68,44,240,2
1,61,70,0,2
1,63,23,60,3
1,73,40,240,1
1,76,0,60,0
1,74,37,0,0
1,75,0,108,2
1,73,37,0,0
1,79,22,60,2
1,61,111,468,3
1,86,21,7,3
1,76,93,0,1
1,73,0,72,2
1,74,42,120,0
1,73,73,113,3
1,86,97,420,3
1,84,29,240,3
1,71,42,120,0
1,71,0,120,0
1,73,45,120,0
1,73,0,360,0
1,81,42,180,2
1,76,0,420,1
1,66,96,0,1
1,78,0,12,2
1,68,118,360,3
1,76,69,120,2
1,69,71,0,1
1,58,52,71,3
1,57,43,0,1
1,79,0,60,1
1,69,99,0,1
1,80,0,60,1
1,57,99,150,3
1,68,40,60,1
1,69,40,0,0
1,69,27,73,2
1,71,43,420,2
1,79,64,80,2
1,53,83,113,3
1,55,0,80,1
1,68,40,0,0
1,68,0,80,0
1,69,46,0,0
1,69,0,120,0
1,76,85,120,2
1,70,23,90,3
1,75,47,0,0
1,75,20,120,1
1,77,43,0,1
1,76,78,7,2
1,78,50,360,1
1,78,0,120,0
1,76,47,0,0
1,76,0,120,0
1,75,51,12,1
1,80,23,113,3
1,76,51,0,0
1,77,0,120,1
1,77,86,468,3
1,85,70,120,2
1,87,77,80,3
1,76,0,120,0
1,74,52,0,0
1,61,0,120,1
1,64,83,60,3
1,64,34,72,3
1,75,104,0,2
1,74,49,180,2
1,76,49,0,0
1,71,34,108,3
1,87,52,360,2
1,74,0,120,0
1,76,49,0,0
1,70,0,120,1
