track,note,velocity,time,anomaly
1,72,68,119,2
1,63,80,118,0
1,72,0,22,0
1,68,107,121,3
1,63,0,21,0
1,50,127,99,2
1,62,0,20,0
1,60,80,103,0
1,68,0,17,1
1,63,76,102,0
1,60,0,21,0
1,62,76,99,0
1,58,0,20,1
1,62,76,117,2
1,62,0,23,0
1,52,0,96,2
1,72,96,4,0
1,58,24,119,2
1,67,34,21,2
1,62,78,98,0
1,63,0,21,0
1,51,78,97,1
1,56,37,104,3
1,60,80,97,0
1,63,0,21,0
1,63,78,99,0
1,60,0,20,0
1,62,77,102,0
1,63,41,4,2
1,63,77,100,0
1,75,37,18,3
1,63,48,98,1
1,80,63,24,3
1,65,80,125,0
1,68,0,18,1
1,64,76,102,0
1,60,0,103,2
1,65,76,95,0
1,64,80,22,1
1,60,80,98,0
1,65,0,20,0
1,65,76,100,0
1,55,0,5,2
1,64,76,102,0
1,65,0,18,0
1,54,127,21,3
1,64,0,19,0
1,65,0,101,0
1,68,96,102,1
1,66,52,18,3
1,68,0,20,0
1,64,77,100,0
1,65,0,20,0
1,60,127,119,3
1,64,76,115,2
1,48,49,123,3
1,65,0,17,0
1,65,76,120,1
1,60,0,21,0
1,64,127,1,2
1,65,0,20,0
1,65,76,98,0
1,64,0,22,0
1,65,0,98,0
1,71,96,3,0
1,65,80,121,0
1,71,74,24,2
1,64,125,101,2
1,78,73,17,3
1,65,75,99,0
1,63,0,21,0
1,62,80,97,0
1,65,0,22,0
1,65,76,102,0
1,62,0,16,0
1,63,76,103,0
1,65,0,21,0
1,65,76,100,0
1,63,0,19,0
1,65,0,101,0
1,71,96,0,0
1,65,80,118,0
1,71,0,22,0
1,63,76,95,0
1,64,0,23,1
1,65,80,99,0
1,63,0,18,0
1,62,80,25,1
1,65,0,21,0
1,65,77,103,0
1,62,0,16,0
1,63,77,100,0
1,65,0,24,0
1,65,77,99,0
1,63,0,122,1
1,65,71,1,2
1,84,52,118,3
1,67,80,120,0
1,72,0,20,0
1,65,75,100,0
1,67,0,20,0
1,70,127,18,3
1,65,59,103,2
1,66,59,16,3
1,67,0,1,1
1,67,76,98,0
1,63,0,21,0
1,65,76,99,0
1,67,35,3,2
1,67,76,104,0
1,65,0,16,0
1,72,96,99,0
1,67,0,5,0
1,67,80,117,0
1,72,33,3,2
1,59,104,119,3
1,67,0,22,0
1,67,75,102,0
1,76,0,15,2
1,63,80,118,1
1,67,0,2,1
1,67,76,96,0
1,63,0,20,0
1,77,99,3,3
1,56,37,0,3
1,67,76,101,0
1,71,0,1,2
1,62,31,125,3
1,75,35,2,2
1,68,80,122,0
1,75,0,18,0
1,70,127,25,3
1,68,0,19,0
1,68,76,102,0
1,67,0,116,1
1,63,80,100,0
1,55,78,5,3
1,68,75,97,0
1,63,0,22,0
1,66,75,102,2
1,74,80,21,2
1,68,76,102,0
1,67,0,17,0
1,75,96,101,0
1,68,29,2,1
1,73,40,118,2
1,69,72,95,3
1,67,75,103,0
1,74,51,17,2
1,68,75,102,0
1,67,0,21,0
1,63,80,95,0
1,74,75,95,3
1,55,75,99,1
1,63,0,17,0
1,67,76,102,0
1,71,0,21,1
1,68,127,101,1
1,67,36,121,2
1,74,96,2,1
1,65,0,1,1
1,66,80,119,0
1,74,0,20,0
1,51,127,103,3
1,66,0,21,0
1,66,76,97,0
1,64,0,22,0
1,62,80,99,0
1,66,0,19,0
1,66,76,102,0
1,73,0,19,1
1,64,76,103,0
1,66,0,18,0
1,78,127,17,3
1,64,0,21,0
1,71,0,99,1
1,74,96,115,1
1,66,80,119,0
1,74,0,21,0
1,64,75,97,0
1,66,0,22,0
1,63,75,97,1
1,64,0,21,0
1,62,80,101,0
1,66,0,18,0
1,61,112,4,3
1,56,73,22,3
1,64,77,97,0
1,55,0,22,1
1,60,77,97,2
1,64,0,16,0
1,74,96,103,0
1,71,25,2,3
1,67,80,116,0
1,80,0,17,2
1,55,99,0,3
1,67,0,123,1
1,62,127,20,3
1,61,25,1,3
1,62,80,100,0
1,67,0,15,0
1,61,124,97,3
1,62,0,21,0
1,66,75,96,0
1,70,56,123,3
1,67,75,98,0
1,66,0,19,0
1,74,19,97,2
1,67,0,2,0
1,67,80,123,0
1,74,0,15,0
1,65,127,118,3
1,67,56,105,2
1,67,104,95,1
1,66,0,24,0
1,62,80,101,0
1,66,72,22,3
1,67,75,104,0
1,62,0,21,0
1,66,75,98,0
1,67,0,21,0
1,67,74,97,0
1,66,55,122,2
1,67,0,98,0
1,72,96,0,0
1,64,80,123,0
1,72,0,17,0
1,62,76,101,0
1,64,0,22,0
1,64,76,96,0
1,62,0,22,0
1,60,80,101,0
1,64,0,17,0
1,64,76,104,0
1,57,57,121,3
1,62,76,99,0
1,64,0,100,1
1,64,75,97,0
1,74,0,100,2
1,51,52,104,3
