track,note,velocity,time,anomaly
1,71,66,480,0
1,71,0,120,0
1,81,64,90,2
1,69,66,120,1
1,68,64,124,1
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,61,127,116,3
1,86,0,360,2
1,72,112,60,2
1,72,35,90,2
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,75,72,480,2
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,81,0,120,0
1,81,111,240,3
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,82,127,0,2
1,83,0,120,0
1,81,64,0,0
1,81,0,450,1
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,93,30,360,3
1,97,72,0,1
1,84,0,480,0
1,81,68,0,0
1,84,23,120,2
1,84,65,120,0
1,84,0,120,0
1,82,94,30,3
1,67,70,36,3
1,87,63,40,2
1,81,0,30,0
1,83,80,0,0
1,83,0,4,1
1,78,54,120,0
1,81,64,0,0
1,82,0,30,2
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,69,0,0,2
1,78,0,4,1
1,79,65,60,0
1,79,0,30,0
1,81,65,0,0
1,84,43,60,3
1,83,82,0,0
1,83,0,120,0
1,78,56,120,0
1,75,98,36,3
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,85,69,0,1
1,82,0,0,2
1,76,24,4,2
1,78,55,120,0
1,81,65,0,0
1,81,0,120,0
1,78,23,90,2
1,79,64,60,0
1,79,0,30,0
1,81,64,0,0
1,83,79,30,0
1,81,0,30,0
1,83,0,90,0
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,78,0,0,0
1,79,107,60,3
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,75,56,120,0
1,78,66,0,0
1,91,70,124,3
1,72,77,30,3
1,76,69,120,0
1,73,0,90,2
1,71,66,30,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,62,85,240,3
1,68,0,120,0
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,73,39,0,3
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,63,55,120,2
1,78,98,116,3
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,78,0,120,1
1,87,119,360,3
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,75,64,40,3
1,80,64,0,0
1,80,0,120,0
1,68,96,124,3
1,81,0,120,0
1,83,69,0,0
1,83,0,124,1
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
