track,note,velocity,time,anomaly
1,64,114,6,3
1,69,0,120,2
1,67,56,0,0
1,67,0,720,0
1,68,50,240,1
1,68,0,240,0
1,70,62,0,0
1,70,69,480,1
1,63,52,0,0
1,63,0,480,0
1,63,105,8,3
1,68,0,480,0
1,61,95,229,3
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,62,58,0,0
1,62,0,640,1
1,60,64,0,0
1,60,0,720,0
1,65,80,240,2
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,65,66,0,0
1,65,0,240,0
1,70,76,0,1
1,75,0,480,0
1,74,70,0,0
1,74,0,720,0
1,78,98,0,2
1,72,0,240,0
1,67,90,229,3
1,70,0,240,0
1,80,46,0,1
1,65,0,114,2
1,67,52,0,0
1,80,62,240,3
1,55,51,960,2
1,68,0,240,0
1,70,56,0,0
1,82,0,1680,2
1,58,93,6,3
1,63,0,480,0
1,68,56,1440,1
1,69,0,1440,2
1,62,42,0,0
1,62,0,480,0
1,60,127,480,3
1,63,0,720,0
1,58,110,0,2
1,63,70,240,1
1,53,127,229,3
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,24,160,1
1,49,63,640,2
1,60,0,240,0
1,63,127,1600,2
1,58,57,8,3
1,67,66,0,0
1,67,0,240,0
1,72,71,0,0
1,72,0,240,0
1,77,76,0,0
1,77,78,160,2
1,75,127,11,2
1,63,63,229,3
1,74,62,0,0
1,69,70,0,3
1,85,63,152,2
1,71,34,152,3
1,67,54,8,1
1,67,0,240,0
1,69,57,0,0
1,56,53,1600,3
1,70,54,0,0
1,81,24,152,3
1,57,111,1440,3
1,73,0,480,1
1,65,49,0,0
1,70,33,640,3
1,65,56,0,0
1,65,0,480,0
1,78,122,0,2
1,59,74,11,3
1,72,120,40,2
1,72,0,960,0
1,70,56,0,0
1,70,21,120,2
1,58,36,1440,0
1,58,0,480,0
1,67,56,0,0
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,70,25,480,1
1,74,96,0,2
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,65,40,8,2
1,62,0,6,1
1,63,62,0,0
1,50,0,6,2
1,68,58,0,1
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,65,59,0,0
1,65,0,240,0
1,68,63,0,0
1,63,74,720,2
1,65,66,0,0
1,78,65,240,2
1,81,127,11,3
1,75,0,480,0
1,61,109,960,3
1,74,52,720,1
1,72,53,0,0
1,61,0,1680,2
1,70,51,0,0
1,70,0,240,0
1,68,49,0,0
1,68,0,240,0
1,56,52,1680,2
1,67,0,720,0
1,56,51,229,2
1,68,38,240,1
1,57,62,0,1
1,70,0,120,1
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,55,43,480,2
1,59,64,120,3
1,56,0,480,1
1,63,125,720,2
1,64,0,720,1
1,63,58,0,0
1,63,0,240,0
1,70,64,1440,2
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,0,160,0
1,47,125,120,3
1,60,0,240,0
1,63,60,0,0
1,63,0,240,0
1,70,88,6,3
1,67,0,240,0
1,72,72,0,0
1,72,0,240,0
1,77,77,0,0
1,76,65,640,2
1,63,65,0,1
1,75,31,114,2
1,74,110,1440,2
1,69,32,11,3
1,72,63,0,0
1,60,57,640,3
1,67,108,0,1
1,67,75,1440,2
1,69,58,0,0
1,80,66,40,3
1,70,52,0,0
1,71,37,8,3
1,70,56,0,0
1,76,40,8,3
1,65,49,0,0
1,65,0,480,0
1,65,56,0,0
1,60,51,480,2
1,65,54,0,0
1,65,0,480,0
1,72,95,0,1
1,72,0,960,0
1,82,107,1440,3
1,70,28,960,1
1,66,46,1600,0
1,66,0,160,0
1,56,108,160,3
1,68,0,160,0
1,70,57,0,0
1,58,23,960,3
1,71,69,0,0
1,70,69,114,3
1,57,54,720,2
1,81,0,8,2
1,65,52,0,0
1,65,23,640,1
1,66,54,0,0
1,63,0,120,1
1,68,87,40,1
1,68,79,120,1
1,70,70,40,0
1,70,0,480,0
1,75,77,0,0
1,81,80,360,2
1,71,59,0,0
1,77,0,1600,2
1,68,57,0,0
1,71,60,120,3
1,66,94,6,2
1,61,62,720,3
1,65,112,11,3
1,68,42,40,2
1,70,57,40,0
1,82,41,480,2
1,71,127,152,2
1,60,66,360,2
1,68,54,0,0
1,67,23,120,2
1,65,52,240,1
1,52,0,1600,2
1,66,59,0,0
1,65,0,114,2
1,68,65,40,0
1,68,0,120,0
1,70,74,6,1
1,70,0,480,0
1,75,82,0,0
1,75,0,360,0
1,71,59,640,1
1,71,0,120,0
1,68,70,0,0
1,68,0,640,0
1,66,70,0,0
1,58,127,1440,3
1,70,0,120,0
1,66,0,0,0
1,68,72,40,0
1,71,81,11,1
1,71,0,120,0
1,68,50,114,2
1,70,105,40,1
1,73,86,0,0
1,73,0,480,0
1,83,0,0,1
1,66,75,0,0
1,70,82,0,0
1,70,0,360,0
1,66,0,0,0
1,66,9,0,2
1,78,0,120,0
1,60,127,120,3
1,66,71,114,1
1,78,82,0,0
1,78,0,480,0
1,66,0,0,0
1,77,127,1440,3
1,77,80,0,0
1,77,80,114,2
1,70,41,0,2
1,71,30,160,2
1,57,127,8,3
1,67,86,0,1
1,73,0,480,0
1,70,0,0,0
1,66,75,0,0
1,70,47,114,2
1,64,0,114,2
1,66,0,0,0
1,65,103,0,2
1,78,0,120,0
1,71,55,0,0
1,55,55,0,1
1,72,63,8,2
1,78,0,480,0
1,66,0,160,1
1,62,49,0,1
1,77,55,40,1
1,77,0,480,0
1,65,0,0,0
1,71,0,0,0
1,66,53,0,0
1,70,59,0,0
1,70,0,480,0
1,66,0,0,0
1,60,76,1600,3
1,78,112,40,3
1,71,0,360,1
1,63,58,240,2
1,71,63,0,0
1,75,63,0,0
1,75,0,114,0
1,71,0,0,0
1,71,70,6,0
1,62,62,0,1
1,68,127,1440,3
1,75,70,0,0
1,62,30,229,3
1,69,0,0,1
1,71,51,160,1
1,75,0,0,0
1,75,127,8,3
1,73,55,0,0
1,73,0,160,0
1,70,0,0,0
1,80,55,0,1
1,66,55,0,1
1,71,0,160,0
1,74,76,960,3
1,65,53,0,1
1,70,59,0,0
1,59,38,720,3
1,66,0,0,0
1,63,55,0,0
1,61,116,40,3
1,72,56,240,3
1,63,0,0,0
1,71,63,0,0
1,80,104,960,3
1,75,66,114,1
1,76,58,0,2
1,71,68,6,0
1,68,127,960,2
1,63,68,0,0
1,75,76,0,0
1,63,0,480,0
1,67,50,1440,3
1,82,47,120,3
1,81,24,640,3
1,70,73,0,0
1,76,101,360,3
1,73,0,160,0
1,70,0,0,0
1,68,71,0,0
1,70,101,40,3
1,71,0,152,0
1,68,63,8,2
1,77,114,1680,3
1,55,68,480,2
1,52,120,0,2
1,75,77,640,1
1,63,74,480,1
1,63,0,640,2
1,71,0,160,0
1,76,76,640,3
1,70,73,0,0
1,73,73,0,0
1,74,66,152,3
1,70,0,0,0
1,68,111,0,1
1,74,95,0,2
1,82,39,229,3
1,68,0,114,1
1,71,74,8,0
1,81,127,720,3
1,57,127,1440,3
1,62,127,114,3
1,75,74,640,2
1,71,0,40,1
1,68,0,0,0
1,75,20,0,2
1,73,52,0,1
1,77,67,1600,3
1,77,57,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,71,44,0,0
1,71,0,240,0
1,73,74,8,3
1,68,0,240,0
1,67,46,0,0
1,54,0,720,1
1,65,127,360,3
1,63,50,152,3
1,70,62,0,0
1,82,58,720,3
1,63,52,0,0
1,51,28,40,3
1,68,56,0,0
1,68,0,480,0
1,62,40,40,1
1,62,0,480,0
1,63,62,0,0
1,63,59,0,2
1,74,87,0,2
1,62,0,240,0
1,60,67,0,0
1,60,0,720,0
1,71,106,8,3
1,65,0,1600,1
1,68,75,640,1
1,72,73,229,0
1,68,0,11,0
1,78,0,1680,2
1,76,126,480,3
1,79,78,40,2
1,77,73,0,0
1,77,0,120,0
1,64,127,720,3
1,75,0,480,0
1,74,70,0,0
1,63,0,229,2
1,74,127,40,2
1,71,39,229,3
1,72,51,0,0
1,77,0,160,1
1,70,72,0,1
1,70,0,160,0
1,67,44,0,0
1,70,51,0,0
1,64,0,480,1
1,67,67,0,1
1,63,81,960,2
1,67,67,0,0
1,66,46,640,3
1,63,0,0,0
1,75,72,0,0
1,75,0,114,0
1,55,119,11,3
1,63,127,1600,2
1,75,72,0,0
1,75,0,480,0
1,62,0,0,1
1,62,55,0,0
1,74,60,0,0
1,79,0,480,1
1,63,45,1440,3
1,68,0,160,1
1,67,58,0,0
1,70,66,0,0
1,70,28,480,1
1,72,36,0,2
1,63,57,0,0
1,67,120,0,1
1,67,0,360,0
1,74,0,11,2
1,75,64,0,0
1,81,50,360,3
1,67,56,6,1
1,63,87,1440,2
1,64,63,640,2
1,75,39,480,1
1,57,42,0,2
1,62,44,0,0
1,63,72,240,3
1,74,0,229,1
1,62,0,0,0
1,68,68,0,1
1,63,52,0,0
1,67,52,0,0
1,67,0,480,0
1,74,0,0,1
