track,note,velocity,time,anomaly
1,59,55,228,2
1,56,0,0,0
1,59,0,0,0
1,48,30,2,2
1,56,25,0,0
1,75,54,25,3
1,64,0,228,0
1,57,0,0,1
1,59,39,110,2
1,56,24,12,0
1,72,93,8,3
1,63,62,10,3
1,64,0,228,0
1,59,0,0,0
1,56,0,0,0
1,55,58,12,0
1,61,53,28,3
1,61,63,12,1
1,55,0,228,0
1,50,91,12,2
1,58,93,2,3
1,59,0,180,0
1,59,41,0,0
1,71,54,8,3
1,72,107,0,2
1,67,0,28,1
1,55,0,0,0
1,48,40,960,2
1,64,53,8,3
1,61,40,0,0
1,49,55,28,3
1,71,71,12,3
1,83,0,28,2
1,71,47,0,0
1,60,0,420,2
1,60,70,60,3
1,59,36,0,0
1,71,36,0,0
1,71,0,228,0
1,70,38,10,3
1,77,0,2,2
1,67,96,28,3
1,59,78,5,2
1,68,102,0,2
1,71,0,228,0
1,59,0,0,0
1,55,44,228,3
1,72,27,12,1
1,66,32,0,0
1,70,67,110,3
1,66,0,28,2
1,55,78,172,3
1,70,28,180,3
1,63,109,110,3
1,42,108,0,2
1,40,30,110,3
1,56,23,110,3
1,50,49,12,0
1,53,107,0,1
1,52,0,110,2
1,44,42,12,3
1,53,37,12,0
1,66,46,960,2
1,65,0,120,1
1,66,116,25,3
1,65,0,60,0
1,48,22,30,3
1,71,54,0,0
1,58,27,480,2
1,77,83,960,3
1,71,0,180,0
1,66,54,0,1
1,71,0,60,0
1,77,58,0,0
1,77,0,240,0
1,77,89,0,1
1,77,40,180,1
1,77,53,0,0
1,71,44,60,2
1,79,127,2,3
1,93,32,480,2
1,77,61,0,0
1,77,0,8,1
1,77,61,0,0
1,88,30,10,3
1,86,75,0,0
1,86,0,720,1
1,77,70,0,0
1,77,0,180,0
1,89,127,120,3
1,65,70,180,3
1,89,82,0,0
1,89,0,480,0
1,89,101,8,3
1,80,77,180,2
1,77,66,0,0
1,76,25,60,2
1,89,88,0,0
1,89,25,120,2
1,65,120,360,3
1,80,53,180,2
1,77,74,0,0
1,88,0,480,2
1,90,66,5,3
1,95,36,228,3
1,77,127,0,1
1,77,0,60,0
1,95,93,0,1
1,89,40,720,2
1,74,74,172,1
1,74,0,60,0
1,86,89,0,0
1,86,0,60,0
1,60,64,0,2
1,71,0,60,0
1,83,75,0,0
1,83,0,60,0
1,62,127,12,3
1,65,0,60,0
1,77,72,0,0
1,77,0,60,0
1,59,127,420,3
1,57,42,28,3
1,75,98,0,2
1,79,57,60,2
1,59,47,120,0
1,59,0,60,0
1,65,97,480,3
1,71,0,12,1
1,53,106,120,1
1,56,65,960,3
1,65,48,0,0
1,65,0,60,0
1,50,38,120,0
1,44,53,0,3
1,62,42,0,0
1,51,65,240,3
1,36,32,120,1
1,47,0,0,1
1,46,79,960,3
1,59,59,110,2
1,47,25,12,0
1,50,25,0,0
1,53,30,0,0
1,53,79,30,2
1,50,44,28,2
1,47,0,240,1
1,47,23,12,0
1,55,23,360,2
1,56,64,30,3
1,53,31,10,2
1,50,0,0,0
1,41,34,5,3
1,47,23,12,0
1,39,50,240,3
1,42,65,30,3
1,53,0,480,0
1,50,0,0,0
1,47,31,240,2
1,77,40,0,0
1,83,0,240,1
1,63,87,12,3
1,76,0,240,0
1,76,40,960,0
1,64,40,240,2
1,74,40,0,0
1,74,0,960,1
1,63,110,12,3
1,74,0,0,1
1,90,72,0,2
1,79,0,240,0
1,73,127,12,3
1,90,77,120,3
2,29,29,0,0
2,41,35,0,0
2,41,0,720,0
2,24,52,120,3
2,23,29,0,1
2,54,35,28,2
2,53,62,10,3
2,23,0,180,2
2,40,46,240,1
2,52,31,0,0
2,53,50,28,3
2,40,0,0,0
2,45,47,240,3
2,52,25,0,0
2,52,0,228,0
2,39,0,0,1
2,40,20,12,0
2,63,24,0,1
2,52,0,480,0
2,40,0,0,0
2,45,31,240,1
2,52,38,0,0
2,63,0,720,1
2,51,25,360,3
2,39,54,0,2
2,52,38,0,0
2,52,0,720,0
2,40,0,2,1
2,42,26,240,1
2,39,26,0,0
2,62,54,480,3
2,63,38,228,2
2,28,47,12,3
2,52,79,480,3
2,53,53,2,3
2,39,23,0,0
