track,note,velocity,time,anomaly
1,86,43,600,1
1,77,43,0,0
1,77,0,60,0
1,73,63,360,2
1,68,117,360,3
1,73,50,0,0
1,88,127,360,3
1,77,0,120,0
1,73,70,0,1
1,72,114,120,3
1,58,119,60,3
1,73,79,90,3
1,73,0,0,0
1,65,0,0,0
1,66,45,0,1
1,73,45,0,0
1,62,58,30,3
1,77,0,0,0
1,65,40,60,0
1,86,118,0,2
1,77,50,0,0
1,77,0,120,0
1,86,62,240,3
1,73,80,0,1
1,70,46,0,0
1,70,0,120,0
1,61,20,0,2
1,65,0,0,0
1,83,46,0,1
1,73,46,0,0
1,73,0,360,1
1,64,0,30,2
1,65,40,60,0
1,73,114,120,2
1,82,86,0,2
1,77,60,120,1
1,73,0,0,0
1,73,45,0,0
1,82,80,0,2
1,81,35,600,3
1,73,0,0,0
1,78,71,90,3
1,77,124,0,1
1,73,45,0,0
1,78,30,60,2
1,82,36,360,3
1,53,97,30,3
1,73,50,600,1
1,77,90,0,1
1,77,0,120,0
1,61,35,0,2
1,79,46,0,1
1,70,46,0,0
1,70,0,120,0
1,73,0,0,0
1,52,0,120,2
1,77,46,0,0
1,73,46,0,0
1,73,0,60,0
1,78,35,30,3
1,67,127,120,3
1,62,124,360,3
1,72,76,360,3
1,82,72,60,3
1,70,0,120,0
1,61,45,60,2
1,73,0,60,0
1,73,91,60,1
1,73,55,240,2
1,71,113,600,3
1,82,23,60,3
1,66,0,0,0
1,65,60,0,0
1,67,46,0,1
1,68,47,30,3
1,65,36,60,1
1,64,72,0,0
1,73,50,0,0
1,84,74,90,3
1,70,82,60,2
1,70,73,120,1
1,84,78,360,3
1,84,0,90,2
1,73,103,0,2
1,68,61,360,3
1,70,46,0,0
1,64,0,60,0
1,64,68,360,3
1,73,61,60,1
1,64,60,600,1
1,79,72,120,3
1,51,45,240,3
1,65,75,0,0
1,54,80,120,2
1,76,112,600,3
1,63,0,60,0
1,54,0,600,2
1,60,54,60,0
1,63,54,90,1
1,62,0,60,1
1,49,0,90,2
1,72,81,360,3
1,69,54,120,2
1,68,62,60,2
1,60,0,360,1
1,65,0,60,0
1,57,54,0,1
1,67,56,90,1
1,67,31,60,1
1,58,0,0,0
1,47,120,90,3
1,69,61,0,0
1,69,0,60,0
1,60,0,30,1
1,75,64,30,2
1,72,0,600,1
1,61,61,0,0
1,75,122,360,3
1,75,46,120,3
1,61,0,0,0
1,66,118,0,3
1,70,108,90,3
1,69,0,60,0
1,60,0,0,0
1,66,53,600,2
1,70,63,0,0
1,70,0,60,0
1,61,0,0,0
1,76,110,30,3
1,73,71,0,0
1,73,0,60,0
1,65,0,120,1
1,63,94,0,2
1,72,111,0,1
1,69,47,240,3
1,63,0,240,1
1,66,58,30,2
1,70,70,0,0
1,57,32,120,3
1,62,26,600,3
1,73,115,60,2
1,69,18,0,2
1,67,111,120,3
1,64,64,240,2
1,70,0,0,0
1,61,73,0,1
1,60,67,0,0
1,52,126,0,2
1,69,80,0,0
1,69,0,360,0
1,64,62,60,3
1,60,30,0,1
1,73,43,240,0
1,66,100,0,2
1,89,54,0,3
1,85,35,60,3
1,65,40,60,0
1,73,50,0,0
1,77,50,0,0
1,77,0,120,0
1,74,0,0,1
1,73,45,0,0
1,70,79,30,2
1,70,0,120,0
1,73,0,0,0
1,65,0,0,0
1,77,45,0,0
1,73,45,0,0
1,73,0,60,0
1,74,70,240,3
1,65,41,60,0
1,86,51,0,1
1,77,51,0,0
1,77,0,120,0
1,73,0,0,0
1,60,88,0,2
1,70,70,360,2
1,70,0,120,0
1,84,45,30,3
1,52,73,360,3
1,88,90,240,3
1,85,82,0,2
1,76,65,60,2
1,77,0,0,0
1,60,104,120,3
1,62,107,0,2
1,77,53,0,0
1,77,58,30,2
1,73,0,0,0
1,72,81,120,3
1,73,118,30,3
1,69,44,60,3
1,73,0,0,0
1,65,0,0,0
1,77,55,0,0
1,78,118,60,3
1,73,0,60,0
1,89,0,0,1
1,66,127,120,3
1,73,66,0,0
1,77,66,0,0
1,77,0,120,0
1,73,0,0,0
1,73,63,0,0
1,81,63,30,2
1,76,0,600,2
1,73,0,60,1
1,65,0,0,0
1,77,68,0,0
1,73,110,600,2
1,62,0,60,1
1,66,0,0,1
1,69,124,0,3
1,77,110,90,2
1,75,11,0,2
1,80,0,360,0
1,77,0,0,0
1,73,47,60,3
1,66,121,0,1
1,75,56,0,0
1,89,118,120,3
1,78,26,240,1
1,75,0,0,0
1,66,0,0,0
1,68,110,360,3
1,73,56,0,0
1,74,127,360,3
1,88,71,120,3
1,73,0,90,1
1,65,0,0,0
1,65,116,60,1
1,76,91,0,2
1,65,82,0,1
1,77,0,360,0
1,73,0,60,1
1,68,76,0,2
1,74,56,360,2
1,72,56,600,1
1,75,122,0,1
1,75,0,0,1
1,72,75,0,1
1,63,0,0,0
1,65,58,120,0
1,68,116,0,1
1,77,82,0,0
1,77,0,360,0
1,66,39,30,3
1,62,118,90,3
1,73,0,240,0
1,72,65,0,0
1,72,31,0,2
1,68,0,30,0
1,68,69,0,0
1,72,127,600,2
1,72,0,240,0
1,81,0,120,2
1,66,65,0,0
1,70,65,0,0
1,82,0,90,1
1,66,0,60,1
1,73,69,30,0
1,73,60,240,1
1,66,65,0,0
1,81,113,0,2
1,59,32,90,2
1,60,50,0,2
1,63,127,30,2
1,65,69,0,1
1,64,25,360,3
1,66,0,360,1
1,71,127,60,3
1,81,127,600,3
1,80,44,120,3
1,78,0,0,1
1,73,69,30,0
1,73,55,0,2
1,65,65,120,1
1,68,65,0,0
1,68,0,90,0
1,65,0,0,0
1,65,69,120,1
1,68,69,0,0
1,68,39,600,2
1,64,78,120,3
1,69,61,0,0
1,56,46,60,3
1,60,49,0,0
1,53,104,90,3
1,70,62,0,0
1,70,50,360,2
1,66,41,0,1
1,60,0,0,0
1,63,54,0,0
1,66,79,240,2
1,66,0,90,0
1,63,0,0,0
1,66,58,30,0
1,63,49,0,0
1,60,49,0,0
1,60,25,360,1
1,63,0,0,0
1,66,49,0,1
1,74,63,0,2
1,65,49,0,0
1,65,0,360,0
1,58,41,60,3
1,68,43,0,2
1,89,119,0,2
1,77,0,60,0
1,73,0,60,1
1,65,40,60,0
1,73,86,0,1
1,74,50,120,2
1,88,27,30,3
1,73,0,0,0
1,73,73,0,1
1,70,83,0,1
1,70,0,120,0
1,86,75,360,3
1,71,0,240,2
1,77,45,0,0
1,73,45,0,0
1,61,41,360,3
1,76,0,120,2
1,65,40,60,0
1,86,86,240,3
1,77,50,0,0
1,83,20,60,3
1,73,76,120,2
1,73,101,240,2
1,58,46,0,1
1,83,60,120,2
1,76,0,0,1
1,68,77,240,3
1,77,46,0,0
1,61,69,120,3
1,76,28,0,3
1,65,23,360,3
1,65,88,90,2
1,76,50,0,1
1,89,50,0,1
1,78,60,600,3
1,73,28,30,2
1,73,45,0,0
1,70,97,0,1
1,76,28,90,3
1,73,0,90,1
1,65,0,0,0
1,77,117,0,1
1,73,45,0,0
1,78,64,30,3
1,77,0,30,1
1,65,40,60,0
1,72,125,240,3
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,60,101,60,3
1,70,46,0,0
1,65,58,30,3
1,73,0,0,0
1,65,36,120,2
1,77,46,0,0
1,86,87,120,3
1,61,0,0,2
1,77,0,0,0
1,66,71,60,0
1,74,119,30,3
1,73,0,120,0
1,70,72,240,2
1,70,0,120,0
1,73,45,0,0
1,79,0,360,2
1,73,127,240,2
1,73,0,120,0
1,59,104,600,3
1,83,0,30,2
1,63,30,30,3
1,62,118,60,3
1,73,46,0,0
1,70,0,60,1
1,77,68,30,3
1,64,72,0,0
1,74,94,360,3
1,73,31,30,2
1,70,45,0,0
1,70,0,120,0
1,86,45,90,2
1,73,0,60,0
1,73,50,600,1
1,73,0,120,0
1,57,67,60,3
1,52,23,120,3
1,65,65,120,3
1,73,61,0,0
1,64,127,240,2
1,73,0,60,0
1,64,77,60,1
1,65,75,90,1
1,72,108,600,3
1,63,54,0,0
1,60,0,30,2
1,61,60,120,3
1,60,54,60,0
1,63,54,0,0
1,68,69,60,2
1,60,0,0,0
1,60,54,60,0
1,63,54,0,0
1,68,22,30,3
1,60,0,0,0
1,60,0,360,2
1,61,81,240,3
1,67,56,0,0
1,66,52,90,3
1,63,0,30,2
1,59,91,90,3
1,69,115,60,2
1,69,27,240,2
1,60,0,0,0
1,59,64,60,2
1,72,0,60,0
1,56,61,240,2
1,70,73,0,0
1,70,80,60,1
1,64,0,60,2
1,60,54,60,0
1,69,63,0,0
1,57,0,0,2
1,60,0,60,1
1,61,53,30,1
1,76,98,360,3
1,73,65,240,3
1,73,77,600,3
1,65,60,60,0
1,73,71,0,0
1,73,0,60,0
1,76,41,0,2
1,63,53,60,0
1,72,63,0,0
1,71,41,240,3
1,75,0,0,1
1,66,87,90,3
1,73,127,600,3
1,70,0,60,0
1,48,0,0,1
1,61,70,60,0
1,59,35,60,3
1,61,117,0,3
1,64,0,360,0
1,69,27,360,3
1,61,0,240,1
1,60,67,0,0
1,71,67,0,1
1,82,30,0,2
1,69,0,360,0
1,65,0,0,0
1,55,0,0,1
1,79,103,360,3
1,77,101,90,2
1,88,0,60,1
1,73,0,0,0
1,65,40,60,0
1,73,50,0,0
1,72,113,90,3
1,64,76,60,3
1,79,0,600,2
1,73,45,0,0
1,57,67,0,2
1,70,0,120,0
1,73,0,0,0
1,54,0,360,2
1,65,114,0,2
1,72,45,600,2
1,73,0,60,0
1,89,52,0,2
1,65,41,600,1
1,79,51,0,1
1,74,51,0,1
1,77,0,90,1
1,73,0,0,0
1,61,107,0,2
1,76,48,0,1
1,70,0,120,0
1,73,0,0,0
1,65,0,600,1
1,77,48,0,0
1,84,109,0,2
1,73,0,60,0
1,90,71,600,3
1,65,63,60,1
1,79,100,0,2
1,82,79,240,3
1,77,0,120,0
1,73,0,0,0
1,73,50,0,0
1,81,105,0,2
1,70,0,120,0
1,61,0,0,1
1,65,0,0,0
