track,note,velocity,time,anomaly
1,48,81,0,2
1,60,0,228,0
1,66,35,12,1
1,60,0,0,1
1,60,37,12,0
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,63,39,0,2
1,71,62,252,3
1,60,41,12,0
1,55,46,12,3
1,60,43,12,0
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,60,47,12,0
1,60,50,108,2
1,60,45,12,0
1,60,0,228,0
1,60,40,12,0
1,60,0,228,0
1,61,48,12,0
1,61,0,228,0
1,67,55,12,0
1,61,42,0,0
1,49,33,228,2
1,67,0,0,0
1,60,99,0,3
1,61,44,0,0
1,62,60,0,3
1,72,0,0,0
1,61,59,108,2
1,61,45,0,0
1,66,25,240,3
1,85,76,228,3
1,66,56,12,1
1,61,43,0,0
1,61,0,228,0
1,65,63,0,1
1,73,125,252,3
1,61,42,0,0
1,64,78,228,2
1,67,0,0,0
1,67,127,240,3
1,60,70,240,1
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,63,99,0,3
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,68,52,108,1
1,60,30,0,0
1,66,36,0,0
1,66,0,228,0
1,60,0,0,0
1,66,31,12,0
1,60,26,0,0
1,66,20,240,3
1,67,0,108,2
1,66,31,12,0
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,68,68,252,1
1,73,59,228,1
1,68,45,0,0
1,67,67,252,3
1,73,0,0,0
1,79,63,12,0
1,68,49,12,1
1,63,33,12,3
1,74,79,108,3
1,82,68,108,1
1,80,103,120,3
1,68,0,228,0
1,82,0,0,0
1,68,114,228,3
1,79,93,120,3
1,80,60,240,3
1,83,45,240,3
1,77,61,12,0
1,68,47,0,0
1,68,0,228,0
1,77,0,0,0
1,86,71,12,1
1,63,42,240,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,63,42,12,0
1,70,50,0,0
1,70,0,228,0
1,63,0,0,0
1,74,61,252,3
1,77,69,0,0
1,73,50,240,0
1,71,96,240,3
1,65,0,228,0
1,73,0,0,0
1,73,48,12,0
1,65,40,0,0
1,65,0,228,0
1,73,0,0,0
1,77,0,252,0
1,70,59,108,1
1,70,0,228,0
1,75,63,12,0
1,63,49,0,0
1,70,49,108,1
1,70,0,228,0
1,60,0,0,1
1,75,0,0,0
1,79,64,12,0
1,75,52,108,2
1,70,61,228,1
1,79,0,0,0
1,66,127,252,3
1,59,103,0,2
1,70,0,228,0
1,77,0,0,0
1,73,61,12,0
1,70,47,120,1
1,70,0,228,0
1,73,0,0,0
1,59,70,12,1
1,63,37,240,0
1,72,119,252,3
1,69,0,228,0
1,50,0,0,1
1,63,37,12,0
1,69,123,252,2
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
1,84,78,0,2
1,68,35,240,0
1,61,29,0,0
1,61,0,228,0
1,68,0,0,0
1,69,105,108,3
1,61,28,0,0
1,61,0,228,0
1,68,77,0,1
1,60,36,252,2
1,68,50,0,0
1,61,41,0,0
1,61,0,228,0
1,68,0,252,1
1,67,41,12,0
1,58,107,228,3
1,70,53,0,0
1,70,0,228,0
1,56,0,228,2
1,67,0,0,0
1,73,106,108,2
1,73,0,228,0
1,68,39,12,0
1,60,33,0,0
1,66,74,228,3
1,72,0,228,0
1,60,0,0,0
1,68,0,0,0
1,68,46,12,0
1,60,29,0,0
1,62,90,228,3
1,65,0,228,0
1,73,71,252,3
1,68,0,0,0
1,70,55,12,0
1,58,34,240,0
1,67,40,0,0
1,66,49,12,3
1,57,51,228,3
1,58,33,120,1
1,62,73,252,3
1,67,0,228,0
1,53,0,0,1
1,58,34,12,0
1,67,40,0,0
1,67,0,228,0
1,58,0,0,0
1,58,32,12,0
1,67,38,0,0
1,67,0,228,0
1,58,0,0,0
1,58,32,12,0
1,78,101,0,2
1,67,0,228,0
1,58,0,0,0
1,61,64,12,0
1,66,0,240,2
1,70,53,120,2
1,67,68,0,0
1,61,52,0,0
1,61,0,228,0
1,67,0,0,0
1,61,54,12,0
1,67,54,0,0
1,75,127,252,3
1,72,0,228,0
1,67,0,0,0
1,61,0,0,0
1,73,72,12,0
1,67,55,0,0
1,61,55,0,0
1,61,0,228,0
1,67,0,0,0
1,73,0,0,0
1,65,69,12,0
1,61,53,0,0
1,61,0,228,0
1,71,0,12,2
1,79,112,252,3
1,61,75,120,2
1,61,0,228,0
1,67,0,0,0
1,70,72,12,0
1,60,37,240,0
1,66,44,0,0
1,66,0,228,0
1,60,65,0,1
1,47,117,228,3
1,60,76,108,3
1,66,0,228,0
1,60,0,0,0
1,65,32,12,2
1,68,73,0,0
1,61,119,12,3
1,67,52,120,2
1,55,42,228,2
1,60,0,0,0
1,66,44,12,0
1,60,37,0,0
1,60,0,228,0
1,66,0,0,0
1,66,44,228,1
1,60,37,0,0
